3,4,5,6,7,8,9
30,8,9,2,2,0,0
0,197,47,55,9,1,0
0,0,1961,500,94,14,2
0,0,0,2152,301,62,2
0,0,0,0,614,31,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,5,2,0,0
2,102,43,56,19,3,0
3,43,1600,357,117,27,2
2,42,312,2152,193,51,3
1,10,52,126,681,20,0
0,0,3,13,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,3,3,0,0
2,60,25,20,10,1,0
7,61,1640,591,109,23,0
8,64,289,1964,361,70,4
3,14,56,118,525,40,1
0,1,5,13,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,43,20,19,6,0,0
14,94,1461,529,152,20,1
7,53,478,2004,345,84,4
3,13,53,151,512,44,0
0,1,4,5,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,43,22,26,6,2,0
12,87,1487,658,163,26,0
12,60,427,1862,378,81,5
3,14,78,154,469,40,0
0,0,2,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,28,15,12,6,0,0
14,102,1367,584,144,35,0
11,59,552,1945,404,86,5
3,15,79,161,464,36,0
0,0,3,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,7,11,5,0,0
14,108,1413,650,154,29,0
13,64,521,1879,435,96,4
1,12,71,164,423,36,1
0,0,4,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,8,5,0,0
14,116,1309,638,172,30,1
14,61,619,1892,456,100,3
1,9,77,167,386,36,1
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,6,8,2,3,0,0
0,185,49,60,10,1,0
0,0,1858,497,88,15,2
0,0,0,2015,298,59,2
0,0,0,0,561,32,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,5,4,0,0
1,96,45,58,19,3,0
4,39,1518,346,111,31,2
3,41,298,2035,183,48,2
1,9,44,120,636,18,0
0,0,4,10,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,0,0
1,50,15,16,10,1,0
6,57,1556,561,111,26,0
10,65,278,1869,335,69,3
3,14,59,114,491,30,1
0,1,5,11,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,35,13,13,6,1,0
12,85,1384,514,151,22,1
9,56,457,1899,337,83,3
2,12,55,144,461,34,0
0,2,5,4,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,35,19,19,5,2,0
9,79,1388,631,162,25,0
14,64,429,1772,355,80,4
2,11,77,145,434,32,0
0,1,1,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,21,9,9,4,0,0
11,101,1283,553,151,35,0
13,55,542,1854,392,81,4
2,13,77,151,410,30,0
0,0,3,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,13,5,5,5,0,0
12,105,1319,619,152,32,0
12,62,515,1796,422,89,4
2,11,71,149,378,30,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,5,3,4,0,0
12,109,1227,588,167,27,0
14,63,601,1834,442,99,4
1,7,77,145,346,28,0
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,8,3,3,0,0
0,175,47,56,10,1,0
0,0,1757,482,89,14,1
0,0,0,1892,278,59,2
0,0,0,0,519,30,0
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,2,4,0,0
1,92,45,54,18,4,0
4,37,1446,344,114,28,1
3,40,274,1903,163,50,2
1,7,40,120,594,16,0
0,0,2,10,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,2,3,0,0
1,46,12,17,10,2,0
6,54,1468,553,105,24,0
10,67,267,1742,318,67,3
2,10,61,109,454,28,0
0,0,3,10,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,31,13,9,5,1,0
11,83,1310,499,138,20,0
9,55,435,1794,331,79,3
2,10,50,128,421,33,0
0,1,3,3,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,32,14,15,4,2,0
9,80,1321,600,157,27,0
13,60,410,1683,333,73,3
2,7,65,128,401,31,0
0,1,1,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,20,9,6,3,0,0
10,96,1212,539,148,32,0
13,54,523,1740,370,79,3
2,10,64,141,374,29,0
0,0,3,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,13,4,6,4,0,0
10,102,1240,591,145,32,0
13,57,502,1703,396,85,3
2,9,61,129,351,25,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,3,4,4,0,0
10,106,1169,564,162,31,0
14,60,568,1736,410,87,3
2,6,67,127,322,27,0
0,0,5,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,8,3,2,0,0
0,168,45,51,11,1,0
0,0,1649,478,90,13,1
0,0,0,1754,266,51,2
0,0,0,0,479,31,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,4,3,0,0
1,87,41,53,15,2,0
4,35,1351,339,116,26,1
4,40,265,1762,151,45,2
1,7,38,118,557,16,0
0,0,2,10,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,1,1,0,0
1,49,11,16,13,2,0
5,51,1365,522,103,20,0
10,62,265,1628,307,67,3
2,9,57,109,416,24,0
0,0,3,10,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,36,11,11,6,1,0
10,74,1209,476,134,18,0
10,53,426,1674,306,76,3
2,9,52,122,396,29,0
0,1,3,3,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,35,12,14,4,2,0
9,72,1224,566,150,23,0
12,59,400,1580,307,73,3
2,6,63,118,382,26,0
0,1,2,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,22,6,7,2,0,0
9,93,1143,508,137,29,0
13,51,484,1625,354,76,3
2,7,64,138,351,25,0
0,0,4,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,2,6,4,0,0
9,98,1164,563,137,28,0
13,56,468,1593,382,81,3
2,4,63,118,323,23,0
0,0,5,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,5,3,5,0,0
9,99,1081,539,158,29,0
15,58,541,1617,383,83,3
2,2,71,124,301,24,0
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,8,3,2,0,0
0,155,39,44,12,0,0
0,0,1545,459,88,16,1
0,0,0,1630,255,46,2
0,0,0,0,450,26,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,4,3,0,0
1,76,37,46,14,1,0
4,33,1248,316,101,25,1
4,40,259,1649,149,42,2
1,7,40,113,535,15,0
0,0,2,8,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,1,1,0,0
1,39,9,15,13,2,0
5,51,1271,477,93,18,0
10,56,251,1525,287,59,3
2,10,58,111,405,23,0
0,1,2,7,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,35,11,12,6,0,0
10,69,1135,450,126,20,0
9,47,389,1558,286,69,3
2,8,53,112,384,24,0
0,1,3,4,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,34,13,13,4,0,0
9,64,1155,523,139,26,0
12,55,357,1488,292,65,3
2,6,64,103,368,23,0
0,1,2,9,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,23,5,7,3,0,0
9,82,1057,471,129,30,0
13,48,455,1531,343,67,3
2,7,70,119,329,22,0
0,0,4,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,2,5,4,0,0
9,91,1084,523,128,29,0
13,50,437,1488,368,70,3
2,4,64,115,305,22,0
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,5,5,5,0,0
9,92,1005,497,152,31,0
15,53,512,1512,361,71,3
2,2,66,118,287,24,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,8,4,1,0,0
0,151,38,48,11,0,0
0,0,1428,433,85,15,1
0,0,0,1513,240,42,2
