3,4,5,6,7,8,9
30,9,9,2,2,0,0
0,194,52,58,8,1,0
0,0,1979,500,100,14,2
0,0,0,2124,320,58,2
0,0,0,0,600,28,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,6,6,3,0,0
2,95,44,51,21,3,0
2,45,1635,359,127,26,2
2,43,305,2116,195,47,3
1,11,48,140,677,20,0
0,0,2,12,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,1,0
3,61,21,18,8,1,0
7,61,1670,599,113,21,1
8,64,282,1920,355,60,3
3,12,59,128,537,35,1
0,1,5,16,14,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,47,16,23,4,0,0
10,93,1478,534,143,23,1
7,49,483,1963,359,77,4
3,12,56,155,517,42,0
0,1,6,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,49,20,25,6,0,0
12,85,1526,674,164,30,0
13,56,412,1825,373,76,5
3,12,78,151,483,35,0
0,0,4,9,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,15,12,7,2,0
12,104,1378,599,140,35,0
12,56,555,1912,412,70,5
3,12,86,156,470,37,0
0,0,6,5,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,11,4,0,0
14,110,1403,674,157,28,0
12,66,545,1833,445,87,5
2,9,79,160,421,37,0
0,0,5,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,7,4,0,0
13,116,1301,650,168,32,0
15,61,646,1848,456,96,4
1,7,78,173,401,32,1
0,0,5,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,184,49,60,9,1,0
0,0,1874,478,101,12,2
0,0,0,2000,307,56,2
0,0,0,0,559,28,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,7,2,0,0
2,92,39,47,19,3,0
1,42,1557,346,125,24,2
2,41,286,1998,186,45,3
0,9,41,131,639,20,0
0,0,2,11,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,4,3,1,0
3,57,20,17,7,1,0
7,59,1578,575,112,19,0
8,62,269,1809,345,58,5
2,10,58,120,497,34,0
0,1,5,15,14,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,46,17,22,6,0,0
10,86,1409,513,142,24,0
7,47,448,1853,327,75,5
2,11,53,144,495,41,0
0,1,5,8,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,47,18,24,5,0,0
11,82,1452,642,156,30,0
13,50,386,1731,359,74,5
1,12,74,134,454,35,0
0,0,3,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,15,12,5,2,0
11,100,1320,578,138,39,0
12,52,516,1794,389,66,4
1,12,77,152,445,36,1
0,0,5,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,9,4,0,0
13,105,1336,648,153,32,0
12,60,506,1726,409,81,4
0,9,76,151,409,37,1
0,0,5,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,6,4,0,0
12,103,1255,624,151,33,0
14,61,587,1741,433,85,4
0,7,77,163,388,34,1
0,0,5,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,10,4,1,0,0
0,174,47,58,9,1,0
0,0,1770,462,104,14,1
0,0,0,1866,296,47,3
0,0,0,0,520,29,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,9,8,2,0,0
2,91,39,45,20,3,0
1,40,1477,328,127,23,1
3,36,255,1875,189,42,4
0,8,45,123,585,20,0
0,0,2,11,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,2,2,0,0
2,51,22,15,9,1,0
7,57,1486,537,101,21,0
9,57,249,1715,332,53,5
1,9,61,104,472,32,0
0,3,6,17,14,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,45,16,18,4,1,0
8,82,1340,466,139,24,0
11,43,413,1771,324,67,5
1,8,51,126,457,39,0
0,1,6,9,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,45,14,23,5,0,0
11,79,1369,589,154,28,0
14,46,369,1651,342,67,5
0,9,72,119,426,33,0
0,0,3,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,12,12,5,2,0
10,96,1230,522,136,36,0
14,46,503,1715,370,65,4
0,10,77,138,418,32,1
0,0,5,3,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,10,3,0,0
12,98,1241,606,156,30,0
12,53,498,1632,389,74,4
0,8,73,137,379,35,1
0,0,5,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,7,7,3,0,0
12,98,1179,580,148,30,0
13,51,555,1657,407,77,4
0,7,81,140,369,31,1
0,0,5,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,10,4,1,0,0
0,162,44,52,10,1,0
0,0,1659,455,99,14,1
0,0,0,1735,287,44,3
0,0,0,0,483,29,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,9,7,3,0,0
2,78,39,41,20,3,0
1,41,1391,315,120,25,1
4,35,231,1763,182,39,4
0,8,41,110,549,16,0
0,1,2,10,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,2,0,0
3,46,23,16,10,2,0
6,51,1401,526,93,22,0
9,56,226,1590,317,51,5
1,9,55,96,444,30,0
0,3,6,16,14,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,40,14,17,5,2,0
8,75,1266,456,133,23,0
11,42,386,1647,316,65,5
1,8,41,116,420,34,0
0,2,5,10,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,39,9,22,7,0,0
12,69,1287,560,142,27,0
13,50,353,1544,331,64,5
0,9,61,113,397,32,0
0,0,3,7,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,10,13,6,2,0
11,83,1157,496,129,35,0
13,47,470,1600,362,62,4
0,9,71,133,382,30,1
0,0,5,4,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,9,3,2,0
12,88,1162,569,147,27,0
12,51,461,1531,377,70,4
0,8,75,130,350,34,1
0,0,4,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,7,4,0,0
12,88,1102,549,149,29,0
13,51,520,1547,389,75,4
0,7,78,134,334,28,1
0,0,5,9,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,10,3,1,0,0
0,150,37,47,9,0,0
0,0,1554,431,99,13,1
0,0,0,1626,273,45,3
0,0,0,0,441,29,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,9,7,3,0,0
2,71,44,34,18,2,0
1,37,1291,303,122,25,1
2,33,216,1660,168,39,4
0,8,38,94,508,15,0
0,2,3,9,4,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,2,0,0
3,39,23,14,10,2,0
6,51,1300,484,87,23,0
7,52,209,1513,296,46,5
1,8,60,81,415,28,0
0,3,7,13,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,40,13,17,6,2,0
9,66,1170,429,123,26,1
9,37,367,1547,287,64,4
1,9,46,108,401,33,0
0,3,4,6,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,37,9,19,8,0,0
10,65,1180,510,130,24,0
14,44,350,1460,319,65,5
0,9,61,112,363,32,0
0,0,1,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,10,13,5,2,0
11,82,1089,464,126,34,1
11,41,433,1505,349,60,3
1,8,66,118,340,33,1
0,0,3,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,10,5,2,0
12,82,1096,530,140,28,0
10,47,425,1440,351,63,4
1,7,67,118,322,34,1
0,0,3,9,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,8,5,0,0
12,84,1040,515,152,33,0
11,46,479,1453,368,64,4
1,8,68,121,294,31,1
0,0,4,10,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,11,3,1,0,0
0,133,39,38,9,0,0
0,0,1449,413,94,11,1
0,0,0,1512,262,44,3
0,0,0,0,409,30,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,9,8,3,0,0
2,65,41,34,12,2,0
2,37,1202,302,114,27,1
2,24,204,1519,167,34,3
0,6,40,93,476,16,0
0,2,3,10,3,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,2,0,0
3,33,23,13,7,2,0
6,51,1208,453,85,18,0
7,43,202,1402,288,49,4
0,7,57,84,381,28,0
0,2,7,11,12,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,35,15,14,7,1,0
9,62,1081,410,109,24,1
9,31,359,1432,271,61,3
