1,10,54,114,407,31,0
0,0,4,9,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,42,20,17,7,1,0
8,74,1221,446,134,21,1
6,49,422,1690,321,67,3
1,12,39,122,379,34,0
0,0,4,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,44,16,17,5,0,0
11,70,1273,559,137,24,0
10,56,365,1575,351,65,4
1,7,50,125,352,33,0
0,0,3,6,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,13,8,6,0,0
11,91,1158,490,132,26,1
11,53,478,1641,375,73,3
0,7,53,136,332,31,0
0,0,5,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,5,2,0,0
13,93,1158,583,135,23,0
9,66,486,1550,396,80,4
0,4,50,137,311,31,0
0,0,5,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,6,2,0,0
13,98,1111,546,146,29,0
9,62,533,1581,415,72,4
0,2,50,143,282,35,0
0,0,5,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,9,1,1,0,0
0,160,57,50,10,2,0
0,0,1534,453,100,13,1
0,0,0,1643,262,43,1
0,0,0,0,419,28,2
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,3,2,0,0
2,96,39,53,17,3,0
3,29,1238,312,103,25,1
0,32,274,1682,168,39,3
1,4,41,92,498,17,0
0,0,1,5,4,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,0,0,0
2,50,19,20,9,1,0
6,48,1282,479,86,23,0
6,54,246,1541,308,51,3
1,11,49,99,383,32,1
0,0,3,6,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,37,21,12,8,1,0
10,73,1149,427,128,21,1
5,45,391,1586,296,56,3
2,9,35,118,356,33,0
0,0,3,4,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,42,14,13,5,0,0
12,69,1182,530,141,23,0
8,49,352,1475,333,59,4
1,4,50,126,311,36,0
0,0,2,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,25,8,7,5,0,0
11,91,1089,471,137,25,1
10,43,447,1535,356,65,3
0,5,52,130,292,30,0
0,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,3,2,0,0
14,90,1085,558,131,21,0
7,59,458,1461,389,71,4
0,2,46,122,268,29,0
0,0,5,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,5,3,2,0,0
13,93,1059,524,135,26,0
7,57,488,1502,412,66,4
0,2,43,116,241,33,0
0,0,5,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,9,1,1,0,0
0,145,45,37,13,3,0
0,0,1440,431,89,12,1
0,0,0,1531,252,44,1
0,0,0,0,391,28,2
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,3,2,0,0
2,92,34,46,16,3,0
4,23,1157,296,100,25,1
0,27,253,1559,165,40,3
1,4,42,92,459,14,0
0,0,1,4,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,0,0,0
2,49,17,13,10,2,0
7,43,1195,441,87,22,0
5,47,229,1445,301,49,3
1,9,50,94,344,30,1
0,0,2,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,39,20,6,6,1,0
10,60,1069,414,131,16,1
5,42,369,1465,285,57,3
2,8,31,112,321,32,0
0,0,4,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,36,15,10,4,0,0
12,64,1109,504,133,19,0
9,44,321,1366,315,59,4
1,5,46,118,292,30,0
0,0,3,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,8,5,3,0,0
12,83,1019,433,131,21,1
9,40,417,1442,342,66,3
0,6,47,117,266,24,0
0,0,3,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,2,2,0,0
15,82,1013,508,125,22,0
6,53,427,1372,378,69,4
0,4,46,116,238,23,0
0,0,4,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,6,1,3,0,0
13,91,993,478,132,23,0
7,51,454,1412,393,69,4
0,1,36,107,216,26,0
0,0,5,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,1,1,0,0
0,133,36,34,12,3,0
0,0,1342,413,81,13,1
0,0,0,1421,239,42,1
0,0,0,0,346,27,2
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,3,2,0,0
2,89,35,37,18,3,0
4,19,1067,285,96,23,2
1,23,241,1448,147,39,2
1,3,36,90,412,15,0
0,0,1,6,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,2,0,0,0
2,47,18,10,8,3,0
7,40,1099,427,86,21,1
4,42,216,1342,278,45,2
1,8,50,85,301,27,1
0,0,2,3,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,37,19,8,6,1,0
9,53,980,387,117,16,2
5,42,354,1383,282,56,2
2,6,27,88,269,25,0
0,0,5,3,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,32,16,10,5,0,0
10,62,1003,469,130,17,1
9,39,322,1283,299,55,3
1,4,41,104,243,29,0
0,0,4,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,9,5,3,0,0
11,77,923,423,128,18,1
7,36,409,1335,319,60,3
1,5,42,103,227,27,0
0,0,3,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,6,2,2,0,0
13,77,935,475,118,18,1
5,47,404,1295,345,63,3
2,3,36,95,212,27,0
0,0,5,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,10,2,3,0,0
12,83,906,447,115,21,1
8,44,440,1326,348,67,3
0,2,27,92,212,22,0
0,0,3,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,1,1,0,0
0,121,38,34,7,3,0
0,0,1225,378,75,14,1
0,0,0,1326,233,35,1
0,0,0,0,309,24,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,4,2,0,0
2,85,32,30,14,3,0
4,15,978,271,87,20,2
1,19,222,1342,144,39,1
1,3,31,86,374,10,0
0,0,1,6,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,0,0,0
2,43,16,10,7,3,0
5,38,1006,394,76,15,1
4,38,199,1258,259,41,1
2,6,45,71,277,23,1
0,0,2,3,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,31,21,10,6,1,0
8,53,891,369,111,14,2
6,37,327,1278,262,51,1
3,5,25,78,242,24,0
0,0,5,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,30,16,11,4,0,0
13,56,919,419,113,12,1
6,36,297,1218,287,56,2
1,3,34,87,220,23,0
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,11,6,4,0,0
13,68,833,392,115,16,1
5,35,388,1251,300,57,2
1,5,35,86,203,22,0
0,0,3,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,8,4,4,0,0
12,73,843,447,102,18,1
8,40,386,1200,331,58,2
0,2,28,86,185,22,0
0,0,5,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,11,5,3,0,0
12,73,803,406,102,25,1
8,40,423,1240,333,57,2
0,2,28,83,186,22,0
0,0,5,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,2,2,0,0
0,115,34,31,7,2,0
0,0,1120,360,68,14,1
0,0,0,1192,210,32,1
0,0,0,0,297,20,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,4,2,0,0
2,83,33,33,16,2,0
3,14,891,255,86,18,2
0,17,207,1205,131,35,0
1,2,23,84,346,8,1
0,0,1,4,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,3,1,0,0
2,42,19,12,14,2,0
4,34,906,358,72,15,1
3,36,192,1133,234,38,1
2,7,40,75,260,21,1
0,0,2,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,35,16,11,6,1,0
9,48,811,339,107,16,2
4,30,307,1164,250,46,1
3,7,21,69,219,22,0
0,0,5,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,28,16,8,3,0,0
12,53,824,394,107,15,1
6,34,282,1098,268,52,2
1,4,35,83,205,20,0
0,0,4,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,13,14,4,5,0,0
12,66,745,339,100,17,1
5,37,366,1155,278,55,2
1,4,33,86,199,18,0
0,0,3,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,10,4,6,0,0
11,68,772,402,100,19,1
7,37,348,1094,302,57,1
1,2,27,85,174,18,1
0,0,4,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,9,2,5,0,0
12,72,730,388,99,20,1
7,36,389,1115,304,57,1
0,1,29,77,176,17,1
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,7,3,2,0,0
0,99,35,29,9,2,0
0,0,1010,346,70,10,1
0,0,0,1072,197,29,1
0,0,0,0,258,21,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,4,1,0,0
0,67,32,32,15,2,0
3,14,804,238,87,14,2
1,16,191,1100,131,34,0
1,2,18,73,299,7,1
0,0,2,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,1,2,0,0
0,38,21,13,12,2,0
4,29,814,328,70,16,1
3,30,178,1035,227,33,1
2,4,35,71,222,18,1
0,0,3,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,29,14,12,6,1,0
7,43,733,308,93,13,2
4,27,283,1061,238,42,1
4,5,19,68,196,21,0
0,0,3,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,16,9,4,0,0
9,50,745,349,89,14,1
7,30,258,1017,248,50,2
0,2,31,75,194,18,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,14,2,5,0,0
11,60,678,306,84,13,1
5,30,329,1063,269,56,2
0,2,30,79,177,16,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,8,0,3,0,0
8,58,711,368,87,12,1
8,35,306,1001,289,60,2
0,1,27,81,156,14,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,7,3,3,0,0
9,65,672,341,99,16,1
7,28,349,1037,286,58,2
0,1,24,69,148,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,3,2,0,0
0,91,34,27,7,2,0
0,0,898,320,64,6,1
0,0,0,959,187,26,1
0,0,0,0,222,22,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,4,1,0,0
0,65,33,28,13,3,0
3,10,704,230,83,14,2
1,15,180,982,124,28,0
2,2,15,62,259,5,1
0,0,1,3,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,0,2,2,0,0
0,39,16,13,11,3,0
4,21,725,292,63,15,1
4,29,167,940,213,34,1
3,4,27,60,190,12,1
0,0,3,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,2,0,0
0,29,17,12,5,1,0
7,38,638,283,80,14,2
4,24,265,957,221,37,1
3,5,16,55,171,18,0
0,0,2,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,23,18,7,5,0,0
10,42,639,321,84,15,1
5,29,249,912,232,46,2
1,2,30,69,159,13,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,14,15,5,7,2,0
10,47,585,268,79,17,1
6,33,310,969,255,48,2
0,2,26,67,140,10,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,11,4,3,2,0
9,54,618,328,88,13,1
7,28,288,913,259,52,2
0,2,21,63,131,11,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,4,0,2,0
9,58,574,313,93,15,1
8,23,332,942,262,51,2
0,3,24,49,126,10,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,5,1,2,0,0
0,82,33,22,6,2,0
0,0,803,294,61,5,1
0,0,0,838,175,23,0
0,0,0,0,187,21,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,1,0,0
0,57,27,29,12,3,0
3,9,634,211,86,11,1
1,13,164,851,101,25,0
2,3,13,59,229,6,1
0,0,1,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,1,0,0
0,31,12,13,8,2,0
3,21,644,274,57,11,0
3,26,152,807,192,32,1
4,4,30,55,170,13,1
0,0,2,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,26,11,9,3,2,0
6,33,577,240,79,13,1
3,20,232,849,190,32,1
4,5,19,54,154,16,0
0,0,1,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,16,6,4,0,0
8,40,585,276,88,14,0
5,22,211,810,195,42,1
1,2,28,61,143,12,1
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,9,4,5,2,0
8,47,541,251,77,11,0
6,24,266,849,222,47,1
0,1,24,51,127,9,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,7,3,3,2,0
7,48,554,298,81,12,0
6,20,258,802,226,44,2
1,3,22,51,121,12,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,4,1,2,0
9,48,523,272,79,11,0
6,22,288,832,223,49,2
0,3,24,46,127,8,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,5,1,2,0,0
0,69,28,26,6,1,0
0,0,691,261,59,5,0
0,0,0,728,147,22,1
0,0,0,0,166,22,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,2,2,0,0
0,45,25,28,10,3,0
3,8,544,181,75,11,0
1,14,137,750,90,26,1
1,2,16,52,200,4,0
0,0,0,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,1,0,0
0,22,11,13,6,3,0
4,18,553,233,52,9,0
3,26,123,714,171,29,1
3,3,34,48,147,15,0
0,0,2,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,18,6,11,2,2,0
8,30,485,206,69,12,0
2,18,211,751,173,32,1
3,5,21,43,132,14,0
0,0,0,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,8,3,3,0,0
9,37,504,252,80,12,0
4,22,188,710,173,41,1
1,1,23,49,123,12,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,6,2,2,0,0
10,42,464,212,72,10,0
4,20,232,757,196,48,1
0,1,22,44,110,7,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,5,1,2,0,0
9,38,479,262,81,13,0
3,23,220,716,196,41,1
2,3,20,36,100,12,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,5,3,1,0,0
9,38,458,243,83,9,0
5,24,235,727,196,48,1
1,3,26,41,100,9,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
14,1,5,0,1,0
0,61,26,22,5,1
0,0,585,238,49,5
0,0,0,623,121,20
0,0,0,0,146,19
0,0,0,0,0,7
3,4,5,6,7,8
11,1,2,3,3,0
0,38,23,28,9,2
3,9,453,161,63,10
0,13,123,645,78,24
0,1,14,44,166,2
0,0,1,2,3,14
3,4,5,6,7,8
7,1,3,1,4,0
0,18,13,13,4,2
5,20,464,191,48,8
2,22,112,635,139,23
0,1,23,38,125,12
0,0,1,5,2,7
3,4,5,6,7,8
1,1,0,0,2,0
0,15,8,9,2,1
10,27,413,183,64,7
3,17,182,654,143,28
0,2,13,33,109,11
0,0,0,4,2,5
3,4,5,6,7,8
1,0,0,0,0,0
0,7,7,6,2,0
9,33,421,230,67,5
4,20,171,613,145,37
0,2,16,32,108,8
0,0,1,2,0,2
3,4,5,6,7,8
1,0,0,0,1,0
0,6,5,3,1,0
10,32,387,195,54,5
2,22,204,653,164,39
1,2,20,31,101,7
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,0,1,0
7,39,402,226,60,8
7,17,195,625,170,35
0,0,17,32,91,8
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,1,0,0
0,3,2,2,0,0
9,38,380,207,59,6
5,21,215,637,176,40
0,0,19,36,87,6
0,0,0,0,0,0
3,4,5,6,7,8
13,0,6,1,2,0
0,57,21,17,4,1
0,0,483,203,38,4
0,0,0,517,101,21
0,0,0,0,117,12
0,0,0,0,0,6
3,4,5,6,7,8
9,0,4,2,3,0
0,37,20,22,8,2
3,7,374,143,53,8
1,12,103,543,65,22
0,1,9,27,132,3
0,0,0,1,1,9
3,4,5,6,7,8
5,0,2,2,2,0
0,22,10,10,6,2
5,17,392,163,37,6
3,17,87,533,111,20
0,1,19,26,106,10
0,0,0,4,0,6
3,4,5,6,7,8
1,0,1,0,0,0
0,15,7,8,1,1
8,24,358,160,61,5
3,16,133,542,110,28
1,2,11,24,89,7
0,0,0,4,1,3
3,4,5,6,7,8
1,0,0,0,0,0
0,9,9,6,0,0
7,31,356,201,55,6
4,15,131,505,119,32
1,2,13,25,88,6
0,0,1,1,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,4,3,1,0,0
8,28,320,171,49,8
3,23,166,531,128,29
1,2,21,34,85,7
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,0,0,0
7,30,328,186,53,5
5,23,168,526,130,33
1,1,12,26,79,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,1,0,0
0,2,2,3,0,0
8,30,321,170,46,8
4,25,172,531,140,30
1,0,15,33,76,6
0,0,0,0,0,0
3,4,5,6,7,8
9,0,4,0,1,0
0,46,16,11,5,0
0,0,387,172,37,5
0,0,0,405,87,20
0,0,0,0,83,6
0,0,0,0,0,5
3,4,5,6,7,8
5,0,2,0,2,0
0,29,17,14,9,1
3,8,296,113,45,8
1,8,84,437,52,19
0,1,8,23,104,1
0,0,0,1,1,7
3,4,5,6,7,8
3,0,1,1,1,0
0,13,6,6,6,0
4,16,313,135,30,3
2,15,75,422,91,22
0,1,12,21,85,8
0,1,0,3,0,3
3,4,5,6,7,8
1,0,1,0,0,0
0,5,3,2,1,0
5,23,284,124,51,3
3,15,109,446,91,27
0,2,10,16,70,6
0,1,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,1,0,0
4,30,285,159,48,2
4,11,103,411,101,30
1,1,15,17,64,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,0,1,0
4,27,254,138,41,3
4,15,140,431,109,27
1,1,10,19,62,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,0,1,0
3,25,257,156,48,4
5,18,140,411,113,26
1,1,8,21,51,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,1,0
4,27,251,144,44,3
4,18,145,422,118,27
1,0,9,21,50,6
0,0,0,0,0,0
3,4,5,6,7,8
8,0,1,1,0,0
0,36,15,8,4,0
0,0,290,123,26,5
0,0,0,309,61,14
0,0,0,0,64,6
0,0,0,0,0,3
3,4,5,6,7,8
3,0,1,0,2,0
0,25,15,8,5,0
2,6,226,71,37,5
3,5,56,341,30,18
0,0,8,20,81,2
0,0,0,1,0,3
3,4,5,6,7,8
1,0,1,0,1,0
