3,4,5,6,7,8
0,0,0,1,1,0
1,1,6,2,3,0
1,3,76,70,8,1
1,2,23,68,26,3
0,1,2,3,16,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,1,1,0
0,1,6,2,2,1
2,2,53,53,11,1
1,3,42,80,19,5
0,1,6,7,20,3
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,1,0,0
0,1,3,1,1,0
1,2,55,59,13,2
1,3,43,71,21,3
1,1,6,10,18,4
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
1,2,56,54,15,2
1,4,47,83,21,3
1,1,3,6,18,5
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,1
1,3,60,58,12,2
1,3,44,77,27,3
1,1,3,8,15,4
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,3,57,50,13,3
2,3,47,84,26,5
1,1,3,9,15,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,3,60,53,12,2
3,3,42,85,30,6
0,1,5,5,12,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,3,55,49,11,3
3,3,47,90,30,6
0,1,5,5,13,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,1,1,0
3,3,14,11,4,0
2,6,151,115,17,3
1,3,50,149,47,4
0,1,7,11,36,7
0,0,0,1,1,1
3,4,5,6,7,8
0,0,1,2,1,0
1,2,9,7,3,1
3,6,116,93,20,3
2,4,78,160,38,5
0,1,17,23,40,4
0,0,1,3,4,2
3,4,5,6,7,8
0,0,0,1,0,0
1,1,4,3,1,0
3,8,126,97,19,4
1,3,77,163,50,4
1,1,15,20,33,6
0,0,0,4,3,1
3,4,5,6,7,8
0,0,0,0,0,0
2,0,3,1,0,0
1,8,116,98,22,3
2,4,94,167,52,5
1,1,9,20,32,6
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,1
3,8,132,102,22,4
2,4,82,161,56,4
1,1,7,25,28,5
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
2,8,122,90,23,5
3,4,90,175,58,6
1,1,9,21,25,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,2,0,0
2,8,131,95,22,4
4,4,82,172,58,7
0,1,9,18,26,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
2,8,122,88,21,3
4,4,93,185,61,10
0,1,7,14,24,1
0,0,0,0,0,1
3,4,5,6,7,8
0,1,0,2,1,0
3,7,19,16,5,0
2,12,225,162,30,4
2,5,76,225,75,12
0,2,12,19,47,7
0,0,0,1,1,2
3,4,5,6,7,8
0,0,1,3,1,0
1,7,15,10,3,1
4,8,177,141,31,3
2,10,115,231,62,12
0,2,23,37,57,7
0,0,1,3,5,2
3,4,5,6,7,8
0,0,0,1,0,0
1,2,7,5,1,0
3,15,189,145,30,4
2,8,117,234,81,11
1,2,19,37,44,8
0,0,0,3,3,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,3,1,0
3,15,170,146,35,4
2,9,145,242,80,10
1,2,12,31,43,9
0,0,0,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,1,0
4,16,199,150,31,5
2,8,118,236,85,11
1,2,13,38,42,7
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,1,0
2,17,178,133,31,6
4,8,141,255,85,10
1,1,12,34,42,7
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,0,0
2,16,186,132,33,5
5,8,130,260,84,12
0,2,15,30,42,6
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
2,16,180,129,32,3
5,8,139,264,92,16
0,2,11,31,35,4
0,0,0,0,0,2
3,4,5,6,7,8,9
0,1,1,2,3,0,0
3,9,25,20,6,0,0
1,17,288,213,45,8,0
3,9,104,290,108,19,1
0,2,13,28,69,7,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,2,0,0
1,8,20,13,4,1,0
3,16,227,173,43,6,0
2,12,154,314,92,16,1
1,2,26,48,84,11,0
0,0,1,3,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,13,9,2,0,0
3,19,237,181,41,6,0
3,13,159,315,116,17,1
0,3,22,44,69,11,0
0,1,0,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,4,2,0,0
3,22,218,176,46,7,0
3,12,186,329,114,17,1
0,2,18,42,68,10,0
0,1,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,1,0,0
3,25,246,174,45,7,0
4,10,156,332,123,18,1
0,2,23,45,62,9,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,1,0,0
3,23,218,166,45,8,0
4,12,184,343,119,19,1
0,2,23,42,66,7,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
3,23,231,168,45,5,0
4,12,174,347,128,22,1
0,2,23,37,59,7,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,0,1,0,0
3,21,226,161,45,5,0
4,13,182,357,130,22,1
0,2,20,36,56,7,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,0,0
4,10,31,26,10,0,0
1,22,362,268,56,12,0
3,15,131,349,139,27,1
0,3,13,40,80,8,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,1,0,0
2,10,24,20,7,1,0
3,18,281,205,52,9,0
2,19,196,390,115,23,1
1,4,33,65,107,13,0
0,0,1,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,14,9,3,0,0
3,23,301,231,50,9,0
3,20,192,381,144,25,1
0,6,30,60,88,12,0
0,0,1,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,6,3,0,0
3,28,269,209,53,9,0
4,17,231,410,143,27,1
0,5,27,59,87,10,0
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,6,1,0,0
2,29,300,217,59,11,0
5,18,201,408,150,26,1
0,3,30,57,76,9,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,4,2,0,0
2,27,273,198,61,9,0
5,20,228,424,149,31,1
0,4,31,60,74,6,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,0,0,0
3,27,285,205,63,9,0
5,21,227,425,156,30,1
0,3,23,57,68,7,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,0,0,0
3,27,283,200,67,13,0
5,19,229,432,155,29,1
0,3,23,55,65,4,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,0,0
4,10,33,41,11,1,0
1,35,430,326,61,15,0
3,17,163,419,170,31,1
0,3,17,45,89,10,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
2,9,31,33,8,1,0
3,27,339,260,59,13,0
3,22,229,458,144,26,1
0,6,41,76,117,16,0
0,1,1,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,15,17,3,1,0
3,35,361,288,62,11,0
3,20,229,447,172,29,1
0,8,39,75,94,15,0
0,0,0,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,8,2,0,0
3,38,327,248,67,12,0
4,19,270,503,169,33,1
0,7,32,71,94,11,0
0,0,1,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,11,2,0,0
2,39,362,267,69,13,0
5,21,239,490,176,31,1
0,4,31,67,84,11,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,5,1,0,0
3,39,337,251,71,12,0
5,22,270,500,178,35,1
0,5,31,77,80,9,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,0,0,0
3,36,339,273,77,13,0
5,22,271,490,180,34,1
0,5,27,68,75,9,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,0,0,0
3,37,333,263,84,16,0
5,19,281,501,181,36,1
0,5,25,68,68,5,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,2,0,0
4,9,42,50,12,1,0
1,45,498,373,76,17,0
3,16,190,487,210,33,1
0,5,20,51,100,13,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,0,0
3,8,34,42,10,1,0
2,33,398,302,72,13,0
3,26,272,520,182,31,1
0,6,43,88,131,18,0
0,2,2,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,3,19,20,3,1,0
3,43,430,337,79,11,0
3,21,258,500,211,33,1
0,8,44,97,99,18,0
0,1,1,12,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,17,9,4,0,0
3,47,384,293,79,10,0
4,22,311,577,218,40,1
0,5,38,83,93,13,0
0,1,2,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,10,3,0,0
3,48,430,321,77,12,0
4,23,272,549,228,38,1
0,4,35,84,89,12,0
0,0,3,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,6,1,0,0
3,46,398,288,89,12,0
4,23,312,574,224,40,1
0,5,34,95,84,11,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,0,0,0
3,45,405,305,90,13,0
5,24,308,572,230,39,1
0,5,32,85,79,12,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,0,0,0
4,44,391,305,94,16,0
4,23,327,573,221,43,1
0,6,31,85,85,4,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,2,0,0
4,10,44,55,9,1,0
1,50,584,443,98,19,0
3,21,210,536,237,38,2
0,6,24,57,108,17,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,1,0,0
3,8,37,40,6,1,0
2,40,461,349,94,18,1
3,29,305,596,204,38,1
0,8,57,98,145,16,0
0,2,2,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,4,19,19,1,1,0
