0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
35,5
2,15
0.0,1.0
32,4
5,16
0.0,1.0
35,5
2,15
0.0,1.0
33,3
4,17
0.0,1.0
33,4
4,16
0.0,1.0
32,3
5,17
0.0,1.0
32,3
5,17
0.0,1.0
32,3
5,17
0.0,1.0
47,9
3,27
0.0,1.0
45,8
5,28
0.0,1.0
47,8
3,28
0.0,1.0
46,6
4,30
0.0,1.0
46,7
4,29
0.0,1.0
45,5
5,31
0.0,1.0
45,5
5,31
0.0,1.0
45,5
5,31
0.0,1.0
66,11
3,34
0.0,1.0
64,10
5,35
0.0,1.0
66,10
3,35
0.0,1.0
65,9
4,36
0.0,1.0
65,9
4,36
0.0,1.0
64,7
5,38
0.0,1.0
64,7
5,38
0.0,1.0
64,7
5,38
0.0,1.0
82,14
3,44
0.0,1.0
80,12
5,46
0.0,1.0
82,13
3,45
0.0,1.0
81,11
4,47
0.0,1.0
81,11
4,47
0.0,1.0
80,9
5,49
0.0,1.0
82,10
3,48
0.0,1.0
82,10
3,48
0.0,1.0
100,15
2,54
0.0,1.0
97,13
5,56
0.0,1.0
99,14
3,55
0.0,1.0
98,12
4,57
0.0,1.0
100,12
2,57
0.0,1.0
98,10
4,59
0.0,1.0
99,11
3,58
0.0,1.0
99,11
3,58
0.0,1.0
122,16
3,59
0.0,1.0
119,11
6,64
0.0,1.0
122,15
3,60
0.0,1.0
119,12
6,63
0.0,1.0
122,15
3,60
0.0,1.0
120,12
5,63
0.0,1.0
121,13
4,62
0.0,1.0
121,13
4,62
0.0,1.0
141,17
2,68
0.0,1.0
137,12
6,73
0.0,1.0
140,17
3,68
0.0,1.0
137,12
6,73
0.0,1.0
140,16
3,69
0.0,1.0
138,12
5,73
0.0,1.0
139,15
4,70
0.0,1.0
139,14
4,71
0.0,1.0
162,16
2,77
0.0,1.0
156,11
8,82
0.0,1.0
160,14
4,79
0.0,1.0
157,11
7,82
0.0,1.0
160,12
4,81
0.0,1.0
158,12
6,81
0.0,1.0
159,13
5,80
0.0,1.0
159,13
5,80
0.0,1.0
182,18
1,84
0.0,1.0
175,12
8,90
0.0,1.0
179,16
4,86
0.0,1.0
176,11
7,91
0.0,1.0
179,16
4,86
0.0,1.0
178,12
5,90
0.0,1.0
179,17
4,85
0.0,1.0
179,14
4,88
0.0,1.0
200,16
3,94
0.0,1.0
194,12
9,98
0.0,1.0
197,16
6,94
0.0,1.0
194,11
9,99
0.0,1.0
197,15
6,95
0.0,1.0
197,12
6,98
0.0,1.0
198,15
5,95
0.0,1.0
197,13
6,97
0.0,1.0
212,26
3,101
0.0,1.0
207,19
8,108
0.0,1.0
210,24
5,103
0.0,1.0
207,18
8,109
0.0,1.0
210,20
5,107
0.0,1.0
210,18
5,109
0.0,1.0
211,19
4,108
0.0,1.0
211,19
4,108
0.0,1.0
228,29
4,109
0.0,1.0
224,22
8,116
0.0,1.0
229,28
3,110
0.0,1.0
226,21
6,117
0.0,1.0
228,23
4,115
0.0,1.0
227,21
5,117
0.0,1.0
228,24
4,114
0.0,1.0
228,24
4,114
0.0,1.0
244,31
5,119
0.0,1.0
241,26
8,124
0.0,1.0
243,30
6,120
0.0,1.0
243,26
6,124
0.0,1.0
244,28
5,122
0.0,1.0
244,26
5,124
0.0,1.0
244,29
5,121
0.0,1.0
244,29
5,121
0.0,1.0
260,29
7,131
0.0,1.0
257,24
10,136
0.0,1.0
260,30
7,130
0.0,1.0
260,25
7,135
0.0,1.0
261,27
6,133
0.0,1.0
261,25
6,135
0.0,1.0
261,29
6,131
0.0,1.0
261,29
6,131
0.0,1.0
279,34
4,139
0.0,1.0
274,23
9,150
0.0,1.0
277,33
6,140
0.0,1.0
277,26
6,147
0.0,1.0
277,32
6,141
0.0,1.0
277,29
6,144
0.0,1.0
278,30
5,143
0.0,1.0
278,29
5,144
0.0,1.0
298,41
3,142
0.0,1.0
290,18
11,165
0.0,1.0
297,30
4,153
0.0,1.0
291,25
10,158
0.0,1.0
294,30
7,153
0.0,1.0
290,27
11,156
0.0,1.0
294,29
7,154
0.0,1.0
289,29
12,154
0.0,1.0
315,51
5,142
0.0,1.0
294,19
26,174
0.0,1.0
311,41
9,152
0.0,1.0
295,23
25,170
0.0,1.0
305,30
15,163
0.0,1.0
296,29
24,164
0.0,1.0
309,34
11,159
0.0,1.0
306,34
14,159
0.0,1.0
327,36
11,167
0.0,1.0
262,9
76,194
0.0,1.0
296,18
42,185
0.0,1.0
269,8
69,195
0.0,1.0
282,11
56,192
0.0,1.0
280,9
58,194
0.0,1.0
294,16
44,187
0.0,1.0
293,16
45,187
