1,6,75,142,328,33,1
0,0,4,6,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,2,4,0,0
0,166,47,50,13,1,0
0,0,1640,462,92,11,2
0,0,0,1773,278,51,1
0,0,0,0,477,27,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,4,1,0
1,90,44,41,16,3,0
2,32,1343,308,117,22,2
2,37,254,1818,178,41,2
0,7,43,109,543,19,0
0,0,3,6,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,2,3,0,0
3,53,27,18,8,1,0
6,48,1360,501,97,19,1
6,56,251,1645,319,47,2
0,13,50,114,424,34,1
0,0,5,7,13,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
3,50,16,16,5,0,0
10,70,1219,487,138,15,0
7,40,409,1645,314,69,4
0,13,48,132,401,39,0
0,0,2,6,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,51,14,16,6,0,0
10,61,1238,568,152,21,0
10,53,386,1559,339,76,4
0,7,55,138,366,30,0
0,0,1,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,11,12,6,2,0
13,83,1115,506,131,24,0
8,53,504,1628,366,73,3
0,6,61,137,359,27,1
0,0,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,10,9,4,0,0
13,82,1142,579,140,24,0
8,58,480,1564,412,72,3
0,5,58,131,307,30,1
0,0,4,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,7,12,4,0,0
13,90,1061,555,149,25,0
8,57,559,1579,414,77,3
0,4,61,137,297,28,1
0,0,6,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,3,4,0,0
0,157,43,50,12,1,0
0,0,1521,441,83,10,2
0,0,0,1658,269,49,1
0,0,0,0,445,26,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,6,4,1,0
1,87,40,40,17,3,0
2,31,1243,310,106,17,2
2,32,238,1686,172,42,2
0,7,41,102,509,18,0
0,0,3,8,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,2,3,0,0
3,49,23,19,6,1,0
6,46,1255,482,92,18,1
6,53,239,1537,310,46,2
0,13,49,104,391,30,1
0,0,5,8,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
3,50,15,15,5,0,0
12,65,1123,457,130,15,0
6,37,388,1552,302,68,4
0,11,44,122,370,35,0
0,0,2,5,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,46,12,14,5,2,0
11,57,1139,529,142,21,0
9,53,362,1476,329,71,4
0,6,58,127,334,27,0
0,0,1,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,12,10,6,0,0
13,73,1028,479,123,26,0
8,50,467,1535,358,68,3
0,7,63,123,322,26,1
0,0,2,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,11,12,3,0,0
13,72,1048,539,137,26,0
8,56,447,1478,397,69,3
0,5,63,119,275,28,1
0,0,3,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,7,15,4,0,0
12,83,984,519,145,29,0
8,54,509,1482,393,76,3
1,3,68,132,271,26,1
0,0,4,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,2,4,0,0
0,147,41,46,13,0,0
0,0,1410,426,87,11,2
0,0,0,1545,261,42,1
0,0,0,0,390,30,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,5,5,4,1,0
1,84,45,41,18,2,0
3,27,1138,287,102,21,2
2,30,226,1579,168,36,2
0,5,42,100,458,18,0
0,0,3,7,5,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,1,3,0,0
2,48,21,20,6,1,0
7,43,1154,450,88,18,1
5,48,234,1445,289,47,2
0,11,45,97,360,29,1
0,0,4,6,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,47,15,13,5,0,0
12,61,1034,428,121,15,0
6,34,365,1465,281,65,4
0,11,43,108,342,33,0
0,0,2,4,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,43,14,14,5,2,0
10,58,1038,501,135,22,0
9,46,349,1381,308,67,3
0,6,57,118,304,24,1
0,0,1,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,12,10,4,0,0
11,68,943,448,112,27,0
8,49,442,1441,352,64,3
0,7,60,115,282,25,1
0,0,2,5,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,10,12,4,0,0
11,66,958,489,122,25,0
7,54,432,1400,379,67,3
1,5,56,114,248,25,1
0,0,3,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,9,2,0,0
10,75,898,470,127,30,0
8,53,487,1411,389,70,3
2,4,60,125,236,23,1
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,9,2,4,0,0
0,137,45,43,14,0,0
0,0,1280,396,86,12,2
0,0,0,1452,236,37,1
0,0,0,0,362,29,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,5,4,1,0
1,76,45,39,15,2,0
3,28,1012,255,102,21,2
1,26,231,1493,152,32,2
0,6,38,93,425,18,0
0,0,2,8,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,1,3,0,0
2,47,18,18,5,1,0
7,44,1036,413,81,13,2
4,38,230,1366,270,46,1
0,11,45,88,334,28,1
0,0,4,7,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,47,16,13,4,3,0
11,59,917,390,114,13,0
6,29,357,1389,277,56,3
0,8,44,95,300,31,1
0,0,0,5,7,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,43,14,13,6,2,0
9,58,948,456,132,22,0
9,38,318,1313,294,61,2
0,4,53,106,266,21,2
0,0,1,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,13,14,5,2,0
10,66,857,392,120,26,0
8,43,407,1378,325,57,3
0,4,54,104,247,22,1
0,0,3,5,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,8,12,3,2,0
10,61,869,445,125,27,1
7,51,402,1338,344,60,3
2,4,51,95,227,23,0
0,0,4,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,8,1,0,0
10,70,809,408,131,29,1
7,47,458,1374,350,62,3
2,4,53,102,219,23,0
0,0,4,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,9,3,3,0,0
0,129,45,39,12,0,0
0,0,1168,377,79,13,2
0,0,0,1326,226,31,1
0,0,0,0,333,31,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,6,4,4,0,0
0,78,42,38,12,2,0
3,21,925,251,101,21,2
0,24,212,1361,148,31,2
0,5,36,83,383,15,0
0,0,1,8,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,1,3,0,0
1,42,18,21,5,1,0
7,41,946,389,77,14,2
4,39,204,1249,245,40,1
0,10,51,77,313,29,1
0,0,3,8,10,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,44,15,14,3,3,0
11,53,840,364,108,15,0
5,30,321,1266,265,56,3
0,7,45,98,272,24,1
0,0,1,3,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,40,13,13,5,2,0
9,55,862,412,133,22,0
5,37,297,1223,271,60,2
1,2,49,92,242,18,2
0,0,1,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,13,11,5,2,0
10,62,783,345,113,25,0
4,43,376,1289,302,57,3
1,2,47,95,229,21,1
0,0,3,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,9,2,2,0
9,59,784,399,114,27,1
7,49,377,1244,314,59,3
0,4,49,90,219,20,0
0,0,4,3,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,8,1,0,0
8,63,739,366,112,26,1
8,46,417,1280,327,61,3
0,4,54,89,212,24,0
0,0,4,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,1,3,0,0
0,118,41,35,11,0,0
0,0,1069,352,70,13,2
0,0,0,1221,213,31,1
0,0,0,0,297,29,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,3,4,0,0
0,75,40,34,12,2,0
2,19,852,251,92,18,2
0,20,192,1236,138,32,2
0,4,28,76,345,16,0
0,0,1,9,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,3,0,0
0,39,14,20,6,1,0
7,39,859,356,77,17,3
3,34,195,1152,237,39,0
0,8,47,75,265,23,1
0,0,2,5,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,39,10,14,3,4,0
9,51,788,345,102,14,0
6,25,281,1158,245,53,3
0,7,38,89,240,19,1
0,0,1,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,35,11,16,4,2,0
7,49,798,382,119,20,0
6,35,265,1120,260,51,3
1,3,43,85,209,22,1
0,0,1,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,26,10,10,4,2,0
8,58,712,325,104,24,0
5,35,351,1190,288,46,3
1,3,43,79,194,22,1
0,0,2,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,9,11,1,2,0
8,54,713,374,109,20,0
7,43,347,1142,290,51,3
0,4,46,78,190,22,1
0,0,3,4,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,5,11,1,0,0
8,54,679,348,111,25,1
7,43,384,1171,308,60,3
0,4,46,77,173,19,0
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,8,2,3,0,0
0,109,36,33,8,0,0
0,0,970,337,63,12,2
0,0,0,1088,205,27,1
0,0,0,0,266,26,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,6,2,4,0,0
0,71,38,34,9,1,0
3,17,763,224,88,19,2
0,16,176,1118,124,27,1
0,4,30,74,317,15,0
0,0,1,8,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,3,0,0
0,37,13,18,5,0,0
6,35,770,313,71,17,2
3,33,183,1055,215,35,0
0,6,44,69,245,21,1
0,0,2,5,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,36,10,11,3,3,0
7,47,708,299,97,16,0
6,25,266,1068,224,43,3
0,5,29,79,217,19,0
0,0,1,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,32,12,12,4,2,0
8,40,720,339,105,21,0
5,37,238,1033,234,46,3
1,4,43,72,199,20,0
0,0,1,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,8,3,2,0
7,50,642,305,94,22,0
5,35,315,1076,261,42,3
1,4,44,68,185,24,0
0,0,2,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,11,9,1,2,0
6,47,629,341,96,18,0
5,46,333,1043,279,47,3
1,4,37,64,167,25,0
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,8,1,0,0
6,49,597,320,106,25,0
5,46,362,1064,284,51,3
1,5,43,67,153,20,0
0,0,5,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,8,2,3,0,0
0,101,36,30,7,0,0
0,0,877,312,57,8,2
0,0,0,955,187,26,1
0,0,0,0,243,21,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,6,2,4,0,0
0,59,33,28,8,2,0
3,20,688,207,76,13,2
0,17,164,981,110,27,1
0,4,29,75,295,11,0
0,0,1,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,3,0,0
0,34,12,14,4,2,0
6,32,712,299,66,12,2
1,30,160,921,191,29,0
1,8,33,60,227,15,1
0,0,2,5,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,35,11,10,2,1,0
7,41,644,281,88,10,0
4,23,237,931,197,39,3
2,6,28,75,206,21,0
0,0,1,2,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,29,15,11,3,1,0
8,37,651,316,89,17,0
4,35,216,905,216,40,3
2,4,39,64,187,21,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,7,3,1,0
7,48,582,272,89,19,0
5,34,288,948,224,41,3
1,6,42,71,180,21,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,9,7,1,0,0
6,47,584,291,89,18,0
5,41,289,939,237,45,3
1,6,39,62,169,21,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,8,7,1,0,0
6,46,562,303,92,19,0
5,41,311,923,253,47,3
1,5,40,66,151,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,8,2,1,0,0
0,94,32,25,7,0,0
0,0,767,284,56,5,1
0,0,0,855,170,24,1
0,0,0,0,204,20,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,6,2,2,0,0
0,58,30,26,8,1,0
2,17,596,192,70,10,1
0,14,148,875,101,28,1
0,4,25,64,253,9,0
0,0,2,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,2,0,0
0,36,17,13,5,2,0
6,30,606,283,60,14,1
2,25,146,807,169,20,0
1,5,33,57,196,15,1
0,0,3,6,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,38,13,8,2,1,0
7,34,547,261,84,13,0
3,21,226,833,182,34,2
2,4,20,63,165,16,0
0,0,1,1,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,30,14,11,3,1,0
7,29,555,288,81,12,0
3,35,213,811,204,36,2
2,4,25,54,149,19,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,5,2,1,0
7,39,503,257,77,17,0
3,37,266,845,217,35,2
1,6,32,57,142,18,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,6,1,0,0
6,39,497,285,75,15,0
4,41,274,823,231,37,2
1,4,28,49,131,18,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,6,6,1,0,0
6,38,484,283,78,16,0
4,42,284,829,236,44,2
1,5,33,47,122,14,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,6,2,1,0,0
0,82,24,17,4,1,0
0,0,674,268,53,5,1
0,0,0,736,156,21,1
0,0,0,0,169,14,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,1,2,0,0
0,56,31,24,6,3,0
2,12,522,175,67,10,1
0,12,126,756,93,19,1
0,3,20,62,213,8,0
0,0,1,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,0,2,0,0
0,34,14,5,5,2,0
5,22,520,260,54,11,1
1,23,138,703,171,16,1
2,5,27,50,147,15,0
0,1,2,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,32,9,5,1,0,0
5,29,467,236,69,12,1
3,19,210,724,162,27,1
2,4,15,56,146,13,0
0,2,3,2,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,12,8,2,0,0
6,25,465,263,72,15,0
2,31,201,701,181,28,2
2,3,25,50,127,15,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,9,3,3,0,0
3,36,441,231,63,14,1
5,31,227,737,198,33,1
1,5,27,50,119,14,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,7,5,1,0,0
4,35,438,245,63,14,1
5,36,235,735,206,36,1
0,5,24,35,112,13,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,7,5,1,0,0
4,35,430,248,74,12,1
5,39,242,727,214,39,1
0,2,24,42,94,12,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,2,1,0,0
0,72,24,18,7,1,0
0,0,583,243,50,6,1
0,0,0,610,133,19,1
0,0,0,0,129,15,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,2,2,0,0
0,51,29,17,8,3,0
3,8,451,170,67,14,1
0,11,114,629,81,18,1
0,2,15,51,161,6,0
0,0,0,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,2,0,0
0,33,13,6,4,2,0
3,17,459,220,53,12,1
1,20,113,606,146,17,1
2,3,24,37,111,14,0
0,1,1,3,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,25,13,6,2,0,0
5,26,411,218,58,9,1
3,18,171,610,149,24,1
1,6,15,39,107,13,0
0,0,2,0,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,11,5,3,0,0
5,22,416,226,64,15,0
3,28,168,604,158,22,2
1,4,17,37,94,14,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,10,4,3,0,0
4,28,382,214,63,14,1
4,27,201,613,168,25,1
1,4,19,40,86,14,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,10,2,2,0,0
5,27,397,228,61,14,1
4,32,187,613,170,28,1
0,5,18,29,87,12,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,8,3,1,0,0
5,31,367,224,72,12,1
4,33,220,614,171,30,1
0,3,17,32,76,12,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,2,1,0,0
0,57,19,15,7,1,0
0,0,504,187,42,4,0
0,0,0,496,118,16,1
0,0,0,0,111,15,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,2,0,0
0,43,26,10,10,3,0
3,9,393,147,58,11,0
0,4,89,499,74,18,1
0,1,16,38,133,4,0
0,0,1,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,3,0,0
0,21,12,4,4,1,0
2,17,413,180,47,12,1
1,18,80,477,126,14,0
2,2,22,34,96,10,0
0,0,0,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,10,3,2,0,0
5,22,380,173,60,12,0
2,16,124,482,134,20,1
1,3,14,40,80,12,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,10,3,1,0,0
4,17,375,185,60,14,0
3,22,123,479,135,19,1
1,4,20,33,83,11,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,7,2,1,0,0
4,24,338,168,50,8,0
3,24,160,497,137,28,1
1,2,23,32,91,11,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,6,2,1,0,0
5,28,345,193,57,10,0
2,21,158,475,146,29,1
0,3,19,30,75,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,1,1,0,0
6,32,326,183,61,6,0
2,22,177,489,144,34,1
0,1,20,27,73,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,1,0,0,0
0,45,12,9,6,0,0
0,0,415,152,39,7,0
0,0,0,397,96,19,1
0,0,0,0,75,6,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,2,0,0
0,31,19,8,4,1,0
2,9,315,120,51,12,0
1,2,81,400,53,16,1
1,2,14,27,105,3,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
0,18,11,3,1,0,0
1,18,320,155,39,8,0
3,8,77,372,97,15,1
1,2,22,25,78,9,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,15,8,3,0,0,0
4,20,299,137,52,7,0
2,10,108,395,98,18,1
1,1,15,24,65,10,0
