3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,49,21,20,7,0,0
9,86,1375,505,132,19,1
7,44,463,1901,340,84,4
2,10,55,139,472,38,0
0,0,3,7,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,45,26,24,7,0,0
11,84,1417,627,145,28,0
10,53,403,1777,358,82,5
2,7,69,135,443,37,0
0,0,3,9,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,18,13,7,2,0
14,103,1287,555,135,29,0
9,51,530,1851,389,84,5
2,7,78,147,424,32,0
0,0,5,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,11,10,4,0,0
15,116,1325,638,147,24,0
8,53,498,1770,428,96,5
2,5,79,148,376,32,0
0,0,5,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,13,8,3,0,0
13,115,1223,601,158,23,0
11,51,601,1806,430,100,4
1,6,76,152,364,30,1
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,2,1,0,0
0,162,43,45,7,1,0
0,0,1766,479,107,13,2
0,0,0,1914,294,58,2
0,0,0,0,490,28,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,8,3,3,0,0
2,97,53,47,19,3,0
3,29,1419,328,122,26,2
2,32,291,1941,191,51,3
0,5,45,112,562,16,0
0,1,1,9,2,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,2,2,1,0
2,55,28,20,11,1,0
5,52,1470,544,96,18,1
7,50,251,1754,330,61,3
1,8,59,106,454,33,1
0,1,5,14,6,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
4,39,18,18,4,0,0
8,77,1280,482,129,21,1
7,42,466,1800,327,78,4
3,9,49,130,434,39,0
0,1,3,10,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,19,20,4,0,0
10,82,1332,611,138,26,0
11,48,398,1672,346,80,5
2,6,65,131,408,31,0
0,0,3,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,16,8,6,2,0
12,90,1189,534,135,22,1
10,50,537,1752,370,86,4
2,5,71,143,387,30,0
0,0,4,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,11,9,4,0,0
12,102,1227,618,146,23,0
10,49,507,1674,396,90,5
2,5,68,136,352,25,0
0,0,4,3,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,8,6,1,0,0
12,106,1145,579,159,20,1
11,50,589,1708,405,94,3
1,4,71,146,332,28,1
0,0,4,1,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,2,1,0,0
0,153,47,42,7,1,0
0,0,1658,464,100,12,1
0,0,0,1778,286,53,2
0,0,0,0,462,28,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,4,3,0,0
2,95,54,45,16,3,0
2,26,1329,328,121,20,2
1,28,274,1791,189,50,2
0,5,47,111,525,15,0
0,1,1,7,2,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,2,2,1,0
2,48,33,18,8,2,0
4,50,1375,530,95,16,0
6,49,234,1617,302,53,3
1,9,61,108,443,34,1
0,1,5,11,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
4,35,20,16,3,0,0
7,74,1206,463,125,21,0
6,40,435,1676,315,69,4
3,10,47,123,408,35,0
0,1,3,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,22,12,3,0,0
10,80,1247,574,141,26,0
8,46,377,1566,326,73,4
2,7,62,127,384,32,0
0,0,4,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,13,7,4,0,0
11,90,1115,520,139,27,0
8,46,514,1618,354,75,4
2,5,67,136,358,32,0
0,0,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,9,7,2,0,0
12,97,1152,577,141,22,0
8,50,487,1565,370,79,4
2,4,62,134,342,32,0
0,0,2,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,9,8,1,0,0
11,101,1083,542,141,22,0
9,50,553,1596,390,81,3
2,4,64,140,323,34,1
0,0,3,0,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,5,2,1,0,0
0,146,48,45,8,1,0
0,0,1558,453,94,11,1
0,0,0,1639,271,49,2
0,0,0,0,421,28,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,5,2,0,0
2,88,54,51,15,3,0
2,27,1240,314,117,18,2
1,26,268,1662,170,46,2
0,6,41,100,489,15,0
0,1,2,7,2,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,1,0
2,47,31,17,9,2,0
5,48,1291,500,96,17,1
5,45,226,1512,280,49,2
1,8,55,98,402,32,1
0,1,5,10,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
3,34,16,13,3,0,0
8,71,1140,443,123,21,0
6,36,412,1562,297,65,4
2,9,38,112,367,33,0
0,1,4,9,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,26,23,9,4,0,0
10,73,1179,548,137,26,0
7,45,350,1461,306,67,4
1,7,55,115,346,30,0
0,0,4,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,16,7,6,0,0
10,82,1057,498,135,24,0
8,45,468,1496,329,77,4
2,5,66,132,324,27,0
0,0,4,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,10,13,8,4,0,0
11,87,1090,551,123,21,0
7,49,454,1458,368,78,4
2,6,50,118,300,29,0
0,0,3,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,6,6,2,0,0
11,93,1018,515,124,20,0
7,46,524,1491,381,84,3
2,6,59,125,287,27,1
0,0,3,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,2,1,0,0
0,135,45,42,8,3,0
0,0,1454,441,94,11,1
0,0,0,1503,248,47,2
0,0,0,0,395,27,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,7,5,2,0,0
2,85,51,53,14,4,0
1,22,1155,298,117,23,2
0,24,251,1531,154,41,2
0,5,40,95,457,14,0
0,0,1,6,2,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,3,2,1,0
2,44,30,19,10,3,0
4,42,1205,486,83,18,1
3,43,203,1381,265,45,2
0,8,59,92,380,32,1
0,0,3,7,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,29,14,13,4,0,0
10,63,1058,419,111,21,0
6,41,392,1442,284,66,4
1,6,37,108,343,30,0
0,0,4,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,21,22,9,3,0,0
10,65,1109,524,123,25,0
5,46,325,1343,303,65,3
1,7,46,109,316,27,1
0,0,3,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,19,16,7,5,0,0
10,71,989,468,119,24,0
6,46,439,1389,319,74,4
2,4,56,121,302,25,0
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,12,13,6,3,0,0
10,72,1030,515,116,22,0
8,50,411,1349,357,72,4
2,5,47,113,269,29,0
0,0,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,8,6,2,0,0
12,77,969,488,120,21,0
7,49,476,1382,360,77,3
2,5,48,109,262,27,1
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,3,3,1,0,0
0,129,42,42,10,3,0
0,0,1334,422,89,11,0
0,0,0,1389,240,41,2
0,0,0,0,358,27,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,5,2,0,0
2,77,47,49,11,5,0
0,25,1050,278,111,20,0
0,24,241,1423,146,39,3
0,4,35,94,427,13,0
0,0,1,7,1,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,2,1,1,0
2,44,30,20,9,3,0
4,42,1086,442,77,18,0
4,40,201,1293,257,44,2
0,6,53,89,348,30,1
0,0,5,10,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,32,14,12,4,1,0
10,59,964,379,110,17,0
5,37,365,1355,266,66,3
1,5,32,105,315,27,0
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,26,24,12,3,0,0
9,62,1013,478,114,24,0
6,40,302,1256,305,62,2
0,5,37,106,276,24,1
0,0,3,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,16,8,5,0,0
10,66,908,426,109,24,0
6,43,401,1302,317,67,3
1,4,49,115,267,26,0
0,0,4,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,12,11,9,2,1,0
11,67,935,472,108,18,0
7,47,391,1272,342,70,3
1,7,38,99,246,27,0
0,0,3,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,5,9,1,1,0
12,72,872,446,116,18,0
6,47,458,1297,340,73,2
1,5,40,100,240,24,1
0,0,3,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,2,3,1,0,0
0,111,35,39,8,2,0
0,0,1242,396,85,12,0
0,0,0,1279,216,35,2
0,0,0,0,331,27,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,4,5,2,0,0
1,65,48,46,8,5,0
0,21,967,260,107,20,0
0,21,224,1307,132,34,3
0,4,36,90,390,13,0
0,0,0,9,2,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,1,1,0
1,34,27,15,7,2,0
4,36,1005,430,68,16,0
4,38,194,1179,234,37,2
0,5,49,80,324,33,1
0,0,2,11,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,25,12,11,3,1,0
8,52,888,368,103,17,0
5,34,344,1228,249,56,3
2,5,31,106,283,31,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,16,8,1,0,0
7,55,936,451,104,22,0
6,37,289,1151,283,58,1
2,5,34,105,253,25,2
0,0,4,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,11,5,1,0,0
7,56,837,415,96,19,0
7,41,388,1179,299,66,2
2,5,39,115,245,25,1
0,0,3,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,5,8,0,1,0
8,59,852,462,105,15,0
8,45,382,1138,317,68,2
1,7,36,107,219,25,1
0,0,3,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,3,5,0,1,0
9,63,791,445,99,17,0
6,43,447,1164,331,72,2
1,6,34,100,210,21,1
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,2,3,1,0,0
0,105,39,34,8,1,0
0,0,1134,381,82,10,0
0,0,0,1143,197,33,2
0,0,0,0,303,25,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,3,5,2,0,0
1,64,43,43,8,4,0
0,22,898,256,101,18,0
1,16,198,1166,112,31,3
0,3,33,83,365,12,0
0,0,0,8,3,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,1,0,0
1,36,23,16,6,2,0
3,34,929,396,68,12,0
5,32,173,1055,214,38,3
0,5,46,81,294,27,0
0,0,2,11,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,29,9,12,3,1,0
6,41,816,353,100,15,0
7,33,317,1094,214,52,3
2,7,29,98,271,29,0
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,21,15,8,1,0,0
6,49,847,421,96,19,0
7,35,270,1031,258,54,2
2,5,39,98,236,24,1
0,0,4,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,14,5,1,0,0
6,49,770,382,102,16,0
8,43,348,1069,273,59,2
2,3,39,102,215,27,1
0,0,3,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,4,8,0,1,0
7,57,784,421,107,14,0
9,44,343,1031,289,63,2
1,5,40,99,195,23,1
0,0,3,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,4,7,0,1,0
8,60,741,408,104,16,0
7,42,387,1043,296,62,2
1,3,39,100,190,24,1
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,3,1,1,0,0
0,98,37,32,6,0,0
0,0,1047,358,77,9,0
0,0,0,1014,172,32,2
0,0,0,0,271,28,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,3,3,1,0,0
1,60,44,40,7,3,0
1,18,835,237,91,21,0
2,14,171,1049,102,27,3
0,3,33,72,322,12,0
0,0,1,4,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,0,0,0
1,31,22,13,8,1,0
5,32,872,376,64,11,0
3,32,146,938,198,34,3
1,4,43,69,250,29,0
0,0,3,8,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,25,8,14,2,1,0
7,37,753,341,91,16,0
6,32,294,963,206,48,3
2,7,26,86,228,28,0
0,0,5,1,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,17,11,6,0,0,0
7,47,793,403,92,16,0
7,32,243,909,225,55,2
2,5,35,83,210,21,1
0,0,4,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,14,6,0,0,0
6,51,716,363,101,22,0
7,38,314,944,240,47,2
2,2,37,89,186,25,1
0,0,5,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,5,0,1,0
7,56,745,393,99,20,0
8,40,299,917,253,49,2
1,2,34,87,175,23,1
0,0,4,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,1,3,5,0,1,0
8,61,703,369,96,15,0
7,37,343,951,254,50,2
1,2,33,73,177,27,1
0,0,4,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,1,1,0,0
0,89,33,34,7,0,0
0,0,937,329,69,9,0
0,0,0,900,167,28,1
0,0,0,0,235,29,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,2,2,0,0
1,53,41,38,8,2,0
2,18,749,230,80,21,0
2,14,157,926,101,27,2
0,1,23,64,285,12,0
0,0,1,4,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,0,0
1,28,24,14,10,1,0
5,30,784,343,56,13,0
2,30,128,838,183,31,1
1,2,35,61,225,26,1
0,0,3,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,20,8,16,2,1,0
6,37,687,313,88,15,0
4,29,249,863,179,45,1
2,5,25,70,209,22,1
0,0,4,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,14,12,9,0,0,0
6,43,708,366,91,18,0
5,31,220,821,209,51,1
2,3,30,66,179,18,1
0,0,3,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,10,5,0,0,0
7,50,654,323,95,24,0
5,34,271,854,212,44,1
2,2,34,78,171,20,1
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,6,0,0,0
7,54,671,363,87,16,0
6,33,266,827,249,52,2
1,2,27,67,143,18,0
0,0,4,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,1,3,3,0,0,0
7,57,645,333,86,16,0
6,32,291,866,244,50,2
1,1,32,57,148,20,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,0,1,0,0
0,74,29,31,5,0,0
0,0,840,294,65,9,0
0,0,0,796,158,25,1
0,0,0,0,194,24,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,5,2,2,0,0
0,39,33,33,7,1,0
3,21,672,217,78,19,0
2,13,143,806,93,29,2
0,1,20,58,240,8,0
0,0,1,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,2,1,0,0
0,18,16,5,6,1,0
4,31,707,311,62,12,0
3,26,115,743,165,30,1
2,2,32,54,187,16,1
0,0,1,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,6,10,1,1,0
5,40,634,283,87,14,0
5,26,208,771,155,43,1
2,3,21,56,180,12,1
0,0,4,1,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,6,10,7,0,0,0
5,39,645,321,89,19,0
5,29,188,734,188,42,1
2,3,27,56,146,16,1
0,0,3,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,3,6,5,0,0,0
6,46,613,306,82,17,0
6,26,226,743,188,43,1
1,2,25,64,152,15,1
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,4,1,0,0
7,48,616,317,78,16,0
5,27,231,745,213,41,2
1,1,23,54,130,19,0
0,0,1,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
7,47,586,311,76,18,0
5,27,261,750,216,44,2
1,2,24,58,131,15,0
0,0,0,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,6,1,1,0,0
0,65,24,26,4,0,0
0,0,742,271,52,8,0
0,0,0,688,139,26,0
0,0,0,0,159,23,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,6,3,1,0,0
0,35,31,33,7,1,0
3,17,595,198,66,19,0
1,12,123,702,85,29,1
0,1,16,47,194,7,0
0,0,1,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,2,1,0,0
0,15,14,9,3,1,0
4,28,626,282,60,12,0
3,23,100,642,142,29,0
1,2,29,46,146,15,1
0,0,1,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,5,8,7,1,0,0
8,38,567,250,83,13,0
1,23,177,680,141,37,0
1,2,16,46,129,12,1
0,0,4,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,5,0,0,0
6,35,584,302,84,15,0
4,25,156,623,160,35,0
1,1,22,54,111,18,1
0,0,3,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,4,0,1,0
6,36,535,264,73,16,0
4,28,204,666,172,40,0
1,0,26,51,109,11,1
0,0,3,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,0,0
6,37,543,271,68,18,0
4,29,204,676,191,38,1
1,0,20,37,95,14,0
0,0,3,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
4,40,502,270,72,11,0
6,27,242,672,189,46,1
1,0,25,42,94,13,0
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,6,1,1,0,0
0,57,27,27,3,0,0
0,0,637,240,46,10,0
0,0,0,576,117,24,0
0,0,0,0,121,22,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,7,2,1,0,0
0,27,30,26,5,2,0
2,17,516,176,58,17,0
1,12,106,602,73,28,1
0,1,10,35,149,7,0
0,0,1,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,1,0,0
0,13,13,7,4,0,0
4,23,542,255,49,15,0
3,22,90,534,109,28,0
1,1,22,42,123,15,1
0,0,1,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,7,8,1,0,0
8,32,500,225,60,15,0
2,16,146,572,128,38,0
1,3,14,37,98,10,1
0,0,3,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,7,0,0,0
7,31,515,254,68,18,0
3,19,134,543,139,38,0
1,2,16,39,81,9,1
0,0,1,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,0,1,0
6,33,479,228,58,16,0
4,22,164,572,147,39,0
1,1,22,41,83,9,1
0,0,2,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
6,31,487,254,63,15,0
4,28,162,556,163,43,1
1,1,18,31,62,10,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
5,31,452,233,68,17,0
6,27,195,581,160,44,1
0,1,21,28,60,9,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,7,2,1,0,0
0,45,22,20,2,0,0
0,0,529,209,37,9,0
0,0,0,470,96,23,1
0,0,0,0,107,18,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,7,3,1,0,0
0,25,21,23,4,2,0
3,10,429,144,51,15,0
0,9,89,496,53,24,1
0,1,11,31,132,6,0
0,0,1,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,1,1,0,0
0,11,8,5,5,1,0
5,19,449,201,41,13,0
2,15,78,461,93,24,0
1,2,19,31,102,11,1
0,0,1,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,6,2,0,1,0
8,24,405,174,54,12,0
2,17,133,494,100,34,0
1,2,12,30,88,8,1
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,4,0,0,0
6,24,428,215,59,18,0
4,20,114,451,108,35,1
1,1,13,31,76,6,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,1,0,1,0
5,26,396,187,53,15,0
6,18,140,479,109,38,1
0,0,18,34,81,8,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,1,0,0,0
5,25,394,197,51,15,0
6,20,150,472,123,41,1
0,0,13,30,69,6,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,1,0,0,0
5,25,388,200,56,18,0
6,20,151,473,124,38,1
0,0,19,27,63,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,7,0,1,0,0
0,29,16,12,1,0,0
0,0,418,181,27,8,0
0,0,0,385,79,19,0
0,0,0,0,83,13,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,8,2,2,0,0
0,16,11,18,2,2,0
2,6,328,100,38,12,1
0,5,88,432,52,21,0
1,2,6,24,96,3,0
0,0,0,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,1,0,0
0,5,2,6,3,1,0
5,12,348,152,25,9,1
2,10,75,392,80,26,0
1,3,13,26,81,6,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,1,0
7,16,306,130,35,9,0
3,10,127,427,84,31,1
0,2,5,18,71,5,0
