0.0,1.0
343,27
0,170
0.0,1.0
338,16
5,181
0.0,1.0
340,22
3,175
0.0,1.0
335,18
8,179
0.0,1.0
338,23
5,174
0.0,1.0
333,20
10,177
0.0,1.0
333,22
10,175
0.0,1.0
331,19
12,178
0.0,1.0
324,26
0,162
0.0,1.0
320,16
4,172
0.0,1.0
322,22
2,166
0.0,1.0
318,17
6,171
0.0,1.0
320,21
4,167
0.0,1.0
315,19
9,169
0.0,1.0
315,20
9,168
0.0,1.0
313,18
11,170
0.0,1.0
307,26
0,150
0.0,1.0
303,15
4,161
0.0,1.0
305,22
2,154
0.0,1.0
301,16
6,160
0.0,1.0
303,20
4,156
0.0,1.0
298,18
9,158
0.0,1.0
298,19
9,157
0.0,1.0
296,17
11,159
0.0,1.0
288,25
0,142
0.0,1.0
283,15
5,152
0.0,1.0
286,21
2,146
0.0,1.0
280,16
8,151
0.0,1.0
282,18
6,149
0.0,1.0
280,18
8,149
0.0,1.0
281,19
7,148
0.0,1.0
279,17
9,150
0.0,1.0
275,19
0,132
0.0,1.0
271,10
4,141
0.0,1.0
273,15
2,136
0.0,1.0
268,12
7,139
0.0,1.0
269,15
6,136
0.0,1.0
266,13
9,138
0.0,1.0
267,14
8,137
0.0,1.0
267,13
8,138
0.0,1.0
258,16
0,124
0.0,1.0
254,9
4,131
0.0,1.0
256,13
2,127
0.0,1.0
251,12
7,128
0.0,1.0
252,12
6,128
0.0,1.0
252,12
6,128
0.0,1.0
252,12
6,128
0.0,1.0
252,12
6,128
0.0,1.0
237,13
0,119
0.0,1.0
235,9
2,123
0.0,1.0
235,14
2,118
0.0,1.0
231,10
6,122
0.0,1.0
232,12
5,120
0.0,1.0
232,11
5,121
0.0,1.0
232,12
5,120
0.0,1.0
232,12
5,120
0.0,1.0
217,12
0,112
0.0,1.0
215,8
2,116
0.0,1.0
215,14
2,110
0.0,1.0
212,8
5,116
0.0,1.0
212,11
5,113
0.0,1.0
212,9
5,115
0.0,1.0
212,12
5,112
0.0,1.0
212,12
5,112
0.0,1.0
197,11
0,104
0.0,1.0
195,8
2,107
0.0,1.0
195,13
2,102
0.0,1.0
192,8
5,107
0.0,1.0
192,10
5,105
0.0,1.0
192,8
5,107
0.0,1.0
192,11
5,104
0.0,1.0
192,11
5,104
0.0,1.0
178,12
0,94
0.0,1.0
178,8
0,98
0.0,1.0
178,12
0,94
0.0,1.0
175,8
3,98
0.0,1.0
175,8
3,98
0.0,1.0
175,8
3,98
0.0,1.0
176,10
2,96
0.0,1.0
175,10
3,96
0.0,1.0
160,11
0,85
0.0,1.0
160,7
0,89
0.0,1.0
160,11
0,85
0.0,1.0
157,7
3,89
0.0,1.0
157,9
3,87
0.0,1.0
157,9
3,87
0.0,1.0
158,10
2,86
0.0,1.0
157,9
3,87
0.0,1.0
142,10
0,75
0.0,1.0
142,8
0,77
0.0,1.0
142,10
0,75
0.0,1.0
139,8
3,77
0.0,1.0
139,8
3,77
0.0,1.0
139,8
3,77
0.0,1.0
139,9
3,76
0.0,1.0
139,9
3,76
0.0,1.0
120,8
0,71
0.0,1.0
119,6
1,73
0.0,1.0
119,8
1,71
0.0,1.0
118,7
2,72
0.0,1.0
118,7
2,72
0.0,1.0
118,7
2,72
0.0,1.0
118,8
2,71
0.0,1.0
118,8
2,71
0.0,1.0
103,9
0,58
0.0,1.0
102,6
1,61
0.0,1.0
102,8
1,59
0.0,1.0
101,7
2,60
0.0,1.0
101,7
2,60
0.0,1.0
101,7
2,60
0.0,1.0
101,8
2,59
0.0,1.0
101,7
2,60
0.0,1.0
85,9
0,48
0.0,1.0
84,6
1,51
0.0,1.0
84,7
1,50
0.0,1.0
82,7
3,50
0.0,1.0
83,7
2,50
0.0,1.0
83,6
2,51
0.0,1.0
84,7
1,50
0.0,1.0
84,7
1,50
0.0,1.0
69,7
0,37
0.0,1.0
67,4
2,40
0.0,1.0
69,6
0,38
0.0,1.0
68,6
1,38
0.0,1.0
68,7
1,37
0.0,1.0
67,7
2,37
0.0,1.0
68,8
1,36
0.0,1.0
68,8
1,36
0.0,1.0
50,3
0,32
0.0,1.0
50,3
0,32
0.0,1.0
50,5
0,30
0.0,1.0
50,5
0,30
0.0,1.0
50,6
0,29
0.0,1.0
50,6
0,29
0.0,1.0
50,7
0,28
0.0,1.0
49,6
1,29
0.0,1.0
33,3
0,20
0.0,1.0
33,3
0,20
0.0,1.0
33,5
0,18
0.0,1.0
33,4
0,19
0.0,1.0
33,5
0,18
0.0,1.0
33,5
0,18
0.0,1.0
33,6
0,17
0.0,1.0
33,6
0,17
0.0,1.0
17,3
0,8
0.0,1.0
17,1
0,10
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
