3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,195,48,53,9,2,0
0,0,1976,500,100,13,2
0,0,0,2128,311,61,3
0,0,0,0,611,31,0
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,3,0,0
2,104,47,49,24,4,0
3,42,1621,355,119,24,2
3,39,308,2140,198,53,3
1,10,48,122,684,20,0
0,0,2,12,5,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,3,1,0
3,64,25,19,9,2,0
9,61,1661,601,118,20,0
7,61,276,1929,353,63,4
1,13,65,116,538,38,1
0,1,5,15,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,50,22,17,6,0,0
13,90,1470,555,149,27,1
6,48,479,1956,359,79,4
2,13,57,143,511,40,0
0,1,5,11,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,23,23,6,0,0
12,84,1508,682,163,30,0
11,57,425,1821,381,80,4
2,13,74,148,480,40,1
0,0,4,9,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,18,11,6,2,0
13,99,1356,603,144,36,0
11,57,570,1895,401,78,5
2,13,85,165,480,41,0
0,0,5,9,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,12,9,6,0,0
11,105,1410,649,159,33,0
14,64,531,1861,440,97,5
2,11,76,157,425,30,0
0,0,5,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,2,5,0,0
13,110,1319,633,174,34,1
13,62,623,1877,442,95,4
1,9,77,167,411,35,0
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,184,47,55,10,2,0
0,0,1883,495,101,14,2
0,0,0,1984,302,55,2
0,0,0,0,560,29,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,8,5,3,0,0
1,98,46,48,24,3,0
3,41,1532,349,124,25,2
5,34,301,2005,188,47,2
1,11,50,118,632,19,1
0,0,2,11,4,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,4,3,1,0
2,57,24,21,9,2,0
10,63,1576,579,113,21,0
8,56,269,1797,328,57,4
1,12,63,119,511,38,1
0,1,5,16,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,49,25,20,8,0,0
12,82,1390,516,142,27,1
8,46,462,1850,327,72,3
2,14,55,139,491,38,1
0,1,6,10,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,25,20,8,0,0
10,83,1435,642,152,27,0
12,51,405,1716,353,73,4
3,13,69,150,460,38,1
0,0,5,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,21,8,8,2,0
11,97,1296,561,141,35,0
11,54,536,1802,370,73,5
3,14,81,157,455,36,0
0,0,5,8,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,12,5,2,0
10,102,1339,617,151,32,0
13,59,508,1754,416,90,5
3,11,76,145,401,25,0
0,0,5,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,13,4,3,0,0
11,106,1263,581,170,36,1
13,57,580,1783,420,85,4
2,10,79,164,380,32,0
0,0,4,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,2,2,0,0
0,177,45,56,11,2,0
0,0,1770,484,101,15,2
0,0,0,1860,283,56,2
0,0,0,0,523,25,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,4,3,0,0
1,98,42,51,22,3,0
3,38,1427,341,126,21,2
5,32,295,1882,172,51,2
1,10,50,115,591,18,1
0,0,2,9,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,3,2,1,0
2,54,25,22,12,2,0
10,61,1471,557,104,20,0
7,52,262,1690,300,49,4
1,13,58,116,490,36,1
0,1,5,14,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
3,47,22,20,9,0,0
12,79,1301,511,138,27,1
7,43,447,1737,322,68,3
2,13,46,125,447,34,1
0,1,6,8,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,21,18,9,0,0
11,79,1350,617,139,25,0
10,48,381,1619,355,71,4
3,13,66,141,415,33,1
0,0,5,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,32,20,9,7,2,0
