0,1,1,0,0,0,0
3,42,25,17,8,0,0
11,71,1381,631,164,26,0
10,63,375,1614,336,74,4
2,11,54,136,396,26,0
0,1,4,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,25,14,14,6,0,0
10,93,1245,558,138,36,1
10,61,508,1690,390,70,3
3,10,66,138,372,23,0
0,0,6,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,16,11,10,3,0,0
10,95,1260,626,142,29,1
11,68,504,1633,393,79,3
3,10,61,132,367,24,0
0,0,3,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,6,1,0,0
11,102,1192,560,152,31,2
13,64,565,1684,425,80,2
1,5,69,152,327,25,0
0,0,3,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,7,3,1,0,0
0,176,44,53,9,1,0
0,0,1673,448,103,15,2
0,0,0,1761,273,42,2
0,0,0,0,473,26,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,5,1,0,0
2,96,47,45,18,1,0
4,34,1384,330,127,26,2
0,35,241,1763,162,39,2
1,9,43,113,548,13,0
0,0,2,9,3,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,2,1,0
3,51,27,17,6,0,0
7,50,1409,540,105,24,1
6,62,227,1594,310,55,3
1,12,55,102,429,27,0
0,2,5,10,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
4,43,19,14,4,0,0
10,72,1237,475,140,24,1
6,49,420,1650,318,69,3
2,13,42,121,392,25,0
0,2,6,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,36,20,14,7,0,0
8,69,1286,573,161,25,0
8,62,363,1552,326,65,4
2,11,49,120,364,25,0
0,1,6,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,14,14,6,0,0
7,86,1147,519,137,30,1
9,62,499,1592,357,66,3
3,10,57,136,359,26,0
0,1,7,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,11,11,3,0,0
8,92,1180,576,135,25,1
9,60,467,1551,378,74,3
3,10,63,123,342,24,0
0,0,3,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,12,6,5,0,0
9,102,1111,537,146,29,2
10,56,531,1583,385,77,2
1,4,67,136,322,23,0
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,5,3,1,0,0
0,170,43,48,11,1,0
0,0,1568,439,102,15,2
0,0,0,1631,260,41,1
0,0,0,0,434,24,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,5,0,0,0
3,96,46,44,19,1,0
4,32,1282,324,127,25,2
1,34,231,1630,153,39,1
1,8,50,109,506,12,0
0,0,2,9,3,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,1,0
3,55,25,19,8,1,0
6,52,1315,513,104,24,2
7,53,219,1476,300,49,1
2,10,52,102,390,25,0
0,2,5,9,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,48,21,20,5,1,0
8,64,1156,440,137,21,0
6,45,391,1535,298,68,3
2,13,43,121,365,22,0
0,2,5,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,37,20,17,8,0,0
6,66,1197,538,163,23,0
7,60,342,1446,303,64,3
3,9,53,117,333,22,0
0,0,4,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,26,13,13,7,0,0
4,79,1081,478,137,31,0
9,59,455,1496,339,62,3
3,8,62,131,325,24,0
0,0,5,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,12,4,0,0
7,84,1102,525,132,25,1
8,57,440,1467,353,70,2
2,10,61,114,318,23,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,12,11,3,0,0
8,91,1045,478,146,25,0
9,58,492,1503,359,73,3
0,6,64,127,299,22,0
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,1,5,3,2,0,0
0,159,41,49,9,1,0
0,0,1450,419,95,14,2
0,0,0,1509,242,40,1
0,0,0,0,414,23,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,5,5,1,0,0
2,86,44,43,18,1,0
4,33,1175,310,115,24,2
1,32,230,1511,149,39,1
1,8,41,103,476,9,0
0,0,1,8,3,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,3,0,1,0
2,49,24,20,8,2,0
6,52,1211,482,97,17,2
6,47,207,1363,278,45,1
2,11,47,102,372,26,0
0,1,7,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,42,19,21,5,1,0
9,64,1064,407,135,21,0
5,42,365,1431,278,64,3
2,11,43,116,342,19,0
0,1,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,16,17,6,0,0
7,63,1097,513,145,22,0
7,55,325,1344,291,62,3
2,10,54,103,319,20,0
0,0,4,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,13,13,6,0,0
6,79,990,460,125,30,0
9,50,428,1382,323,54,3
1,8,60,119,308,26,0
0,0,5,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,14,5,0,0
7,82,1012,480,126,23,1
10,52,411,1372,337,65,2
0,9,62,110,293,23,0
0,0,3,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,10,11,3,0,0
8,85,960,457,130,27,0
8,53,463,1389,345,68,3
0,6,60,121,283,20,0
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,0,5,2,1,0,0
0,148,35,53,10,1,0
0,0,1340,388,94,14,2
0,0,0,1412,232,37,1
0,0,0,0,363,23,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,5,5,0,0,0
1,77,42,45,18,2,0
4,28,1078,290,119,23,2
0,34,217,1408,142,38,1
0,9,37,99,418,8,0
0,0,1,8,3,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,0,1,0
1,44,22,18,10,2,0
6,45,1105,448,86,16,2
6,46,198,1284,263,49,1
1,12,49,95,335,25,0
0,1,6,8,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,40,17,20,6,0,0
8,56,971,379,130,18,0
5,39,351,1346,275,63,3
2,12,36,104,288,20,0
0,1,5,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,15,15,6,0,0
6,57,1010,476,135,23,1
7,51,304,1266,291,60,2
2,10,47,94,268,20,0
0,0,4,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,9,7,1,0
5,74,914,433,107,27,0
9,49,400,1298,323,57,3
1,7,49,109,263,20,0
0,0,5,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,10,3,0,0
8,77,926,461,121,22,0
8,51,397,1276,333,66,3
0,8,46,104,242,20,0
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,9,7,3,0,0
6,76,894,432,126,26,1
8,55,433,1303,346,67,2
0,5,41,110,225,18,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,0,6,2,0,0,0
0,139,35,49,9,0,0
0,0,1240,364,90,17,2
0,0,0,1286,224,35,1
0,0,0,0,326,23,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,6,4,0,0,0
1,70,36,39,15,1,0
2,30,997,268,118,23,3
0,30,202,1298,134,40,0
0,9,37,85,380,8,0
0,0,3,7,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,0,1,0
1,36,22,21,7,1,0
4,48,1022,412,86,17,3
6,42,183,1176,251,44,0
1,12,46,86,300,25,0
0,1,6,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,35,21,20,5,0,0
6,59,886,356,127,17,1
6,31,336,1222,255,56,2
1,12,33,99,261,21,0
0,1,5,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,19,14,8,0,0
6,60,931,441,127,18,1
6,42,280,1154,273,59,2
1,8,48,90,240,19,0
0,0,3,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,12,10,6,1,0
4,72,864,387,108,25,1
7,44,355,1197,289,54,2
1,5,46,104,245,17,0
0,0,4,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,11,2,0,0
5,69,873,417,121,24,1
7,48,356,1173,317,57,2
1,8,39,96,209,17,0
0,0,4,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,8,3,0,0
6,70,846,418,133,24,1
7,50,388,1170,312,56,2
0,4,34,102,201,21,0
0,0,4,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,0,5,2,0,0,0
0,123,35,43,9,1,0
0,0,1138,344,85,14,2
0,0,0,1169,217,34,1
0,0,0,0,284,19,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,6,3,0,0,0
1,66,33,36,12,1,0
2,28,904,261,111,20,3
0,22,200,1174,130,35,0
1,7,32,78,342,8,0
0,0,3,6,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,33,23,22,5,0,0
4,45,931,389,81,17,3
7,35,177,1066,238,38,0
1,9,40,75,268,20,0
0,1,6,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,20,13,4,0,0
6,60,816,332,117,16,1
6,26,306,1124,251,52,2
1,9,31,85,223,15,0
0,1,5,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,20,8,7,0,0
7,59,856,415,112,17,1
5,33,258,1051,252,54,2
1,5,41,82,223,16,0
0,0,3,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,13,8,4,1,0
4,69,789,352,106,25,1
8,34,335,1107,273,51,2
1,4,37,88,211,11,0
0,0,4,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,8,3,0,0
5,59,801,388,121,26,1
7,42,336,1087,302,48,2
1,6,28,71,169,15,0
0,0,4,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,8,4,1,0
7,62,776,390,132,21,1
6,40,361,1073,292,55,2
0,5,31,85,167,15,0
0,0,3,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,0,5,2,0,0,0
0,111,35,40,8,0,0
0,0,1032,345,81,13,2
0,0,0,1030,191,32,1
0,0,0,0,259,19,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,6,3,0,0,0
0,59,32,35,13,0,0
3,25,829,245,99,20,3
0,20,178,1061,114,33,0
1,7,24,69,313,6,0
0,0,3,4,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,0,0
0,25,24,21,5,0,0
4,42,850,365,79,17,3
7,34,156,962,217,31,0
1,9,36,64,233,18,0
0,1,5,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,20,14,11,3,1,0
6,55,744,317,105,17,1
7,26,281,1007,220,44,2
1,9,28,78,211,14,0
0,1,4,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,13,6,3,0,0
4,55,769,385,110,22,1
9,33,253,956,228,46,2
1,6,35,70,198,15,0
0,0,2,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,8,2,0,0
5,62,721,336,107,25,1
7,29,311,992,258,42,2
1,6,30,79,171,13,0
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,5,0,0,0
2,54,738,381,112,22,1
11,38,298,957,286,44,2
1,5,27,72,140,17,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,5,1,0,0
6,55,704,385,116,19,1
8,35,329,958,278,49,2
0,7,31,67,144,16,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,0,4,2,0,0,0
0,98,31,30,9,0,0
0,0,927,315,72,9,2
0,0,0,943,176,26,1
0,0,0,0,221,19,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,6,3,0,0,0
0,54,29,26,13,1,0
2,22,751,229,92,16,2
1,16,155,961,104,29,1
1,6,18,66,269,7,0
0,0,3,5,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
0,22,19,15,8,1,1
3,35,769,317,67,13,1
6,31,138,897,198,29,1
1,9,30,56,201,15,0
0,0,6,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,16,8,5,1,0
5,50,672,283,94,20,2
7,23,250,931,200,40,1
1,8,21,66,179,10,0
0,0,3,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,14,7,5,0,0
2,52,706,344,104,21,1
10,26,211,876,216,33,2
1,6,30,63,153,15,0
0,0,1,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,7,2,0,0
4,49,662,308,92,23,1
7,28,272,910,242,36,2
1,8,21,64,142,10,0
0,0,1,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,4,1,0,0
1,46,664,352,102,22,1
11,32,269,881,265,37,2
1,7,19,52,110,13,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,5,1,0,0
5,49,629,351,107,27,1
8,31,302,882,254,35,2
0,6,22,51,116,13,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,5,2,0,0,0
0,88,25,27,6,0,0
0,0,827,282,68,12,2
0,0,0,827,163,24,1
0,0,0,0,191,16,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,5,2,0,0,0
0,50,27,28,8,1,0
2,16,660,210,89,14,2
2,15,147,839,96,27,1
1,7,15,54,235,7,0
0,0,3,5,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,20,14,15,4,1,0
3,30,672,275,64,15,2
5,29,137,796,176,30,1
1,8,28,47,182,14,0
0,0,6,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,11,7,3,2,0
5,40,598,241,92,15,2
5,22,223,839,185,36,1
1,8,22,49,148,11,0
0,0,3,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,10,9,4,0,0
2,37,627,299,104,17,1
8,27,189,775,194,33,2
1,5,29,54,126,13,0
0,0,2,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,6,2,0,0
3,41,560,292,95,23,1
7,26,261,790,209,31,2
1,5,28,48,122,12,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,7,0,0,0
1,39,575,320,96,23,1
10,30,250,768,228,32,2
0,5,22,41,104,12,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,6,0,0,0
3,41,527,312,106,23,1
8,30,295,774,217,34,2
0,5,23,44,105,12,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,4,2,0,0,0
0,75,26,31,7,0,0
0,0,715,265,58,14,1
0,0,0,703,141,25,0
0,0,0,0,168,10,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,4,2,0,0,0
0,46,21,25,8,3,0
2,13,560,189,71,12,2
3,14,140,736,92,25,0
0,2,17,46,203,4,0
0,0,3,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
0,19,10,12,5,2,0
3,27,576,245,56,9,2
6,25,122,700,163,27,0
0,3,29,39,148,12,0
0,0,7,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,8,8,3,1,0
4,32,520,215,78,14,2
6,23,195,737,161,32,0
0,3,20,39,131,11,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,7,5,0,0
1,29,528,266,85,16,1
10,26,182,675,178,32,1
0,4,27,52,106,10,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,6,4,0,0
2,33,482,251,83,17,1
9,26,234,695,179,31,1
0,4,22,49,108,11,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,2,1,0,0
2,38,497,277,87,18,1
9,24,225,691,186,32,1
0,4,16,29,100,9,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,1,1,0,0
4,39,466,268,86,15,1
7,26,252,696,188,38,1
0,3,19,34,99,8,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,1,0,0,0
0,64,24,30,7,1,0
0,0,605,243,53,12,1
0,0,0,582,123,24,0
0,0,0,0,145,9,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,4,1,0,0,0
0,43,22,29,7,3,0
2,9,464,168,67,12,2
1,10,126,615,76,23,0
0,2,13,42,178,4,0
0,0,3,1,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,18,7,14,4,3,0
2,26,482,205,57,9,2
6,18,108,594,141,23,0
0,2,29,38,125,9,0
0,0,6,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,6,4,2,0
4,31,432,202,68,13,1
4,16,172,607,136,26,1
0,4,19,39,120,10,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,5,3,0,0
1,31,433,233,73,13,1
7,16,170,577,152,30,1
0,4,23,39,100,9,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,3,2,0,0
2,34,406,210,77,16,1
6,15,199,593,144,28,1
0,3,21,48,104,9,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,2,1,0,0
3,35,410,222,82,15,1
5,19,200,598,146,29,1
0,3,16,32,99,9,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,2,1,0,0
3,34,403,229,83,15,1
5,20,205,582,160,32,1
0,3,18,42,83,8,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,0,0,0
0,52,15,19,7,0,0
0,0,517,207,51,10,1
0,0,0,481,118,24,0
0,0,0,0,99,6,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,0,0,0
0,34,20,20,9,2,0
1,9,393,148,62,15,2
0,7,107,505,70,19,0
0,2,12,31,134,4,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,9,4,2,0
2,20,403,183,46,12,2
2,12,95,489,120,19,0
0,5,23,25,104,8,0
0,0,4,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,4,3,1,1,0
2,20,359,181,67,12,1
2,14,155,495,120,22,1
0,4,15,28,87,9,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,3,1,0,0
0,26,372,202,71,13,1
4,14,140,470,129,22,1
0,3,19,31,74,10,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,1,2,0,0,0
3,27,349,187,71,14,1
1,15,164,483,130,25,1
0,1,20,34,74,6,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,2,0,0,0
2,29,361,192,60,15,1
2,16,155,486,140,22,1
0,3,15,26,75,8,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,2,0,1,0
2,27,333,192,66,12,1
2,16,184,477,146,22,1
0,4,14,34,63,10,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,0,0,0
0,40,14,13,5,0,0
0,0,428,180,45,12,0
0,0,0,364,103,20,0
0,0,0,0,58,4,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,0,0,0
0,25,18,14,8,1,0
1,7,330,130,59,17,1
0,6,86,394,56,17,0
0,2,8,18,88,1,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,9,2,2,0
2,13,333,164,46,15,1
2,9,85,367,90,12,0
0,3,16,17,72,6,0
0,0,3,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,2,4,1,0,0
2,16,311,165,62,11,1
2,12,122,375,93,18,0
0,1,9,13,54,7,0
