3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,193,50,56,9,1,0
0,0,1960,507,99,15,2
0,0,0,2130,308,57,2
0,0,0,0,620,31,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,4,0,0
2,101,49,52,19,3,0
2,46,1604,370,126,26,2
2,37,301,2123,195,48,3
1,9,56,132,687,23,0
0,0,2,13,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,3,3,1,0
2,67,29,20,10,2,0
7,62,1640,603,116,22,0
7,54,273,1932,370,64,4
1,12,69,123,525,37,1
0,1,5,14,14,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,51,22,23,5,0,0
11,88,1455,533,145,21,1
6,48,477,1979,363,79,4
3,12,60,151,517,47,0
0,1,5,8,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,47,25,20,6,0,0
11,86,1512,667,166,24,0
11,56,403,1854,385,78,5
4,11,77,145,477,47,0
0,0,3,9,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,28,18,14,4,2,0
13,101,1355,595,140,35,0
11,59,560,1923,409,77,4
3,12,83,157,483,43,1
0,0,4,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,10,2,0,0
13,110,1410,653,163,29,0
11,61,524,1865,458,98,4
3,9,72,162,412,32,1
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,7,2,0,0
12,112,1307,641,179,34,1
14,58,621,1874,455,93,3
1,9,78,169,402,34,1
0,0,5,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,9,3,2,0,0
0,181,51,52,9,1,0
0,0,1869,497,99,15,2
0,0,0,1997,296,54,2
0,0,0,0,574,28,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,5,3,0,0
2,95,44,45,18,2,0
2,48,1527,365,123,24,2
