3,4,5,6,7,8,9
29,8,10,1,2,0,0
0,195,52,52,9,1,0
0,0,1980,505,105,16,1
0,0,0,2130,315,57,1
0,0,0,0,590,30,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,4,3,0,0
2,102,45,51,21,3,0
5,44,1624,350,126,25,1
3,41,310,2141,199,48,1
1,8,52,129,666,20,1
0,0,4,13,6,90,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,2,3,1,0
3,69,31,18,10,1,0
6,58,1667,601,120,22,1
7,58,270,1934,353,66,1
1,13,65,119,522,34,1
0,1,6,14,13,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,49,20,17,7,0,0
10,90,1480,548,157,23,0
7,47,482,1970,358,82,3
3,15,55,144,490,40,0
0,1,4,8,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,23,22,7,0,0
11,84,1528,672,176,22,0
11,56,408,1834,370,84,2
3,12,81,151,463,43,1
0,0,2,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,19,14,7,0,0
13,101,1372,601,157,35,0
10,57,572,1898,402,82,3
3,12,75,168,451,38,0
0,0,4,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,11,11,4,0,0
13,108,1409,673,164,31,0
12,66,547,1827,449,96,3
1,9,71,172,400,35,0
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,6,6,0,0
13,115,1322,642,167,36,1
14,59,629,1868,462,95,2
0,9,78,167,385,33,0
0,0,4,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,9,1,2,0,0
0,186,53,46,7,1,0
0,0,1872,497,106,16,1
0,0,0,2007,308,53,1
0,0,0,0,536,30,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
