0.0,1.0
20,2
0,7
0.0,1.0
19,2
1,7
0.0,1.0
20,2
0,7
0.0,1.0
19,0
1,9
0.0,1.0
19,1
1,8
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
41,4
0,12
0.0,1.0
39,1
2,15
0.0,1.0
40,1
1,15
0.0,1.0
38,1
3,15
0.0,1.0
38,1
3,15
0.0,1.0
38,1
3,15
0.0,1.0
38,1
3,15
0.0,1.0
38,1
3,15
0.0,1.0
60,5
0,21
0.0,1.0
58,2
2,24
0.0,1.0
59,2
1,24
0.0,1.0
57,2
3,24
0.0,1.0
57,2
3,24
0.0,1.0
57,2
3,24
0.0,1.0
57,2
3,24
0.0,1.0
57,2
3,24
0.0,1.0
77,5
0,32
0.0,1.0
74,2
3,35
0.0,1.0
76,2
1,35
0.0,1.0
74,2
3,35
0.0,1.0
74,2
3,35
0.0,1.0
74,2
3,35
0.0,1.0
74,2
3,35
0.0,1.0
74,2
3,35
0.0,1.0
92,6
1,44
0.0,1.0
88,2
5,48
0.0,1.0
89,3
4,47
0.0,1.0
88,3
5,47
0.0,1.0
88,3
5,47
0.0,1.0
88,3
5,47
0.0,1.0
89,3
4,47
0.0,1.0
89,3
4,47
0.0,1.0
110,9
2,50
0.0,1.0
107,4
5,55
0.0,1.0
108,5
4,54
0.0,1.0
107,5
5,54
0.0,1.0
107,5
5,54
0.0,1.0
107,5
5,54
0.0,1.0
108,5
4,54
0.0,1.0
107,5
5,54
0.0,1.0
127,10
2,61
0.0,1.0
124,5
5,66
0.0,1.0
125,6
4,65
0.0,1.0
123,6
6,65
0.0,1.0
124,6
5,65
0.0,1.0
123,6
6,65
0.0,1.0
125,6
4,65
0.0,1.0
124,6
5,65
0.0,1.0
141,14
2,71
0.0,1.0
138,8
5,77
0.0,1.0
139,10
4,75
0.0,1.0
137,8
6,77
0.0,1.0
138,8
5,77
0.0,1.0
137,8
6,77
0.0,1.0
139,8
4,77
0.0,1.0
139,8
4,77
0.0,1.0
160,16
2,79
0.0,1.0
156,9
6,86
0.0,1.0
158,11
4,84
0.0,1.0
156,9
6,86
0.0,1.0
157,9
5,86
0.0,1.0
156,9
6,86
0.0,1.0
158,9
4,86
0.0,1.0
158,9
4,86
0.0,1.0
175,18
3,89
0.0,1.0
170,11
8,96
0.0,1.0
172,13
6,94
0.0,1.0
171,10
7,97
0.0,1.0
171,11
7,96
0.0,1.0
171,10
7,97
0.0,1.0
174,11
4,96
0.0,1.0
174,10
4,97
0.0,1.0
194,18
4,97
0.0,1.0
188,11
10,104
0.0,1.0
191,12
7,103
0.0,1.0
190,10
8,105
0.0,1.0
190,11
8,104
0.0,1.0
190,10
8,105
0.0,1.0
194,12
4,103
0.0,1.0
193,10
5,105
0.0,1.0
213,22
2,105
0.0,1.0
206,13
9,114
0.0,1.0
208,15
7,112
0.0,1.0
207,13
8,114
0.0,1.0
208,14
7,113
0.0,1.0
207,13
8,114
0.0,1.0
209,15
6,112
0.0,1.0
209,13
6,114
0.0,1.0
226,27
4,113
0.0,1.0
221,17
9,123
0.0,1.0
225,23
5,117
0.0,1.0
222,15
8,125
0.0,1.0
226,17
4,123
0.0,1.0
224,14
6,126
0.0,1.0
225,22
5,118
0.0,1.0
225,19
5,121
0.0,1.0
240,22
8,129
0.0,1.0
235,14
13,137
0.0,1.0
240,18
8,133
0.0,1.0
237,14
11,137
0.0,1.0
240,19
8,132
0.0,1.0
239,17
9,134
0.0,1.0
241,18
7,133
0.0,1.0
239,17
9,134
0.0,1.0
260,23
9,135
0.0,1.0
255,18
14,140
0.0,1.0
260,24
9,134
0.0,1.0
257,16
12,142
0.0,1.0
259,21
10,137
0.0,1.0
259,20
10,138
0.0,1.0
261,23
8,135
0.0,1.0
259,21
10,137
0.0,1.0
275,33
9,139
0.0,1.0
270,27
14,145
0.0,1.0
276,32
8,140
0.0,1.0
271,22
13,150
0.0,1.0
278,30
6,142
0.0,1.0
274,27
10,145
0.0,1.0
280,35
4,137
0.0,1.0
277,28
7,144
0.0,1.0
291,38
14,141
0.0,1.0
281,30
24,149
0.0,1.0
292,39
13,140
0.0,1.0
285,24
20,155
0.0,1.0
292,39
13,140
0.0,1.0
281,27
24,152
0.0,1.0
300,42
5,137
0.0,1.0
288,21
17,158
0.0,1.0
311,43
12,147
0.0,1.0
301,38
22,152
0.0,1.0
312,51
11,139
0.0,1.0
304,41
19,149
0.0,1.0
320,59
3,131
0.0,1.0
308,29
15,161
0.0,1.0
313,36
10,154
0.0,1.0
312,33
11,157
0.0,1.0
315,62
26,138
0.0,1.0
306,54
35,146
0.0,1.0
313,67
28,133
0.0,1.0
291,32
50,168
0.0,1.0
336,54
5,146
0.0,1.0
334,45
7,155
0.0,1.0
338,55
3,145
0.0,1.0
326,26
15,174
