11,54,541,1558,407,81,3
0,5,70,126,311,27,0
0,0,2,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,4,3,3,0,0
0,148,44,52,13,0,0
0,0,1552,429,94,13,1
0,0,0,1629,253,46,1
0,0,0,0,474,27,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,4,5,2,0,0
1,90,46,46,17,1,0
4,25,1257,303,107,23,1
3,27,250,1653,157,38,2
1,7,41,100,547,16,0
0,0,2,6,7,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,2,0,0
3,53,25,18,7,0,0
6,48,1269,542,100,18,1
5,41,250,1459,293,45,1
2,10,51,80,428,28,1
0,1,4,12,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
4,46,19,14,6,0,0
9,64,1137,468,130,21,1
5,34,397,1524,278,56,2
2,11,43,101,417,35,0
0,1,4,5,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,36,19,14,8,0,0
12,66,1173,547,133,24,0
5,47,339,1435,309,66,3
1,7,67,112,387,25,0
0,0,2,5,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,10,6,8,0,0
16,82,1051,499,126,27,0
4,46,457,1478,312,67,3
2,8,79,125,390,25,0
0,0,2,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,8,5,4,0,0
13,88,1072,564,145,23,0
8,48,448,1423,360,68,3
1,6,67,115,326,26,0
0,0,4,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,7,3,2,0,0
13,82,1008,549,145,24,0
8,55,508,1438,400,70,3
0,5,75,122,290,28,0
0,0,2,1,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,3,2,3,0,0
0,143,44,48,13,0,0
0,0,1442,416,88,11,0
0,0,0,1516,238,43,1
0,0,0,0,426,25,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,4,3,2,0,0
1,82,42,44,15,1,0
3,28,1155,291,98,21,0
3,26,248,1545,150,35,2
1,8,38,94,495,16,0
0,0,2,5,8,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,1,2,0,0
3,50,27,18,7,0,0
5,43,1169,500,89,16,0
5,44,241,1374,278,44,2
2,10,47,76,384,24,0
0,1,4,13,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
4,43,19,13,6,0,0
7,61,1047,423,118,19,0
6,37,376,1444,263,53,2
2,9,43,97,374,33,0
0,1,4,4,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,35,16,11,7,0,0
10,66,1072,501,125,20,0
6,44,330,1361,289,66,2
1,6,68,106,346,22,0
0,0,2,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,11,4,7,0,0
13,80,967,457,115,20,0
7,41,436,1400,312,70,2
1,10,71,116,333,22,0
0,0,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,9,4,2,0,0
12,80,975,509,126,23,0
8,47,442,1358,356,65,2
1,9,59,106,284,24,0
0,0,3,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,7,5,2,0,0
9,72,936,490,140,22,0
11,56,480,1370,377,66,2
0,7,64,115,248,27,0
0,0,2,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,3,2,2,0,0
0,132,39,47,11,0,0
0,0,1329,396,82,13,0
0,0,0,1416,224,43,2
0,0,0,0,392,22,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,3,2,1,0,0
1,78,41,46,19,1,0
3,26,1059,268,96,24,0
3,24,233,1450,133,35,2
0,5,35,89,455,12,0
0,0,0,6,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,0,2,0,0
3,43,30,17,10,0,0
4,40,1065,456,87,17,0
3,45,230,1300,255,40,2
1,8,44,77,350,23,0
0,1,1,11,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
4,38,18,11,8,0,0
6,53,961,389,120,18,0
3,41,346,1363,241,48,2
1,6,44,94,337,31,0
0,1,2,4,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
3,31,16,12,8,0,0
8,60,976,467,116,18,0
3,44,311,1282,270,64,2
1,4,65,98,315,20,0
0,0,1,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,17,7,7,8,0,0
11,73,879,417,116,18,1
4,43,416,1319,289,65,1
1,7,65,113,296,22,0
0,0,2,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,11,9,3,3,0,0
10,75,902,453,121,20,1
5,48,405,1292,330,59,1
1,6,52,108,255,24,0
0,0,1,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,6,3,3,0,0
8,70,862,441,125,24,1
7,53,449,1297,347,58,1
0,4,53,117,234,24,0
0,0,1,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,3,1,2,0,0
0,120,36,41,10,0,0
0,0,1239,376,80,13,0
0,0,0,1296,215,37,1
0,0,0,0,350,21,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,4,2,2,0,0
0,74,42,42,18,2,0
3,24,967,264,95,24,0
2,18,232,1321,128,30,1
0,5,33,80,409,12,0
0,0,0,5,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,0,2,0,0
1,44,27,21,13,0,0
4,34,989,429,74,16,0
3,37,219,1187,243,37,1
3,9,41,73,320,21,0
0,0,0,4,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
3,33,18,14,7,0,0
7,59,900,371,106,15,0
3,31,312,1239,231,45,1
2,5,45,88,308,26,0
0,0,2,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,24,13,14,4,0,0
8,61,913,428,108,14,0
4,38,290,1182,249,55,1
1,5,60,87,294,19,0
0,0,1,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,11,7,6,0,0
10,64,810,396,102,11,0
5,39,396,1204,289,62,1
1,7,59,102,258,18,0
0,0,1,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,3,2,0,0
9,70,837,417,109,20,0
6,42,380,1205,321,50,1
1,6,52,83,224,18,0
0,0,0,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,5,5,3,0,0
8,64,797,411,100,17,0
7,47,423,1205,331,56,1
0,5,52,90,222,20,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,2,1,2,0,0
0,113,32,37,9,0,0
0,0,1123,361,62,14,0
0,0,0,1188,210,31,1
0,0,0,0,320,19,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,2,1,0,0
0,65,45,36,18,2,0
3,23,868,245,80,25,0
2,19,212,1229,120,24,1
0,7,29,70,379,10,0
0,0,0,5,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,1,0,0
1,35,19,11,13,1,0
4,32,896,400,72,13,0
3,40,202,1104,225,33,1
2,9,39,68,287,20,0
0,0,0,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,26,9,6,6,0,0
7,58,822,349,104,14,0
3,29,286,1148,220,36,1
1,6,37,81,268,25,0
0,0,2,3,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,17,14,8,7,0,0
7,57,816,400,106,12,0
4,38,274,1101,242,49,1
1,7,51,75,246,18,0
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,8,2,7,0,0
8,63,735,361,94,12,0
4,39,359,1139,270,54,1
1,7,53,81,231,15,0
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,4,3,4,0,0
7,56,750,390,106,16,0
5,47,349,1116,281,44,1
1,5,52,74,211,17,0
0,0,2,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,6,3,4,0,0
7,52,704,384,99,15,0
6,48,390,1118,292,50,1
0,5,56,80,207,19,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,2,1,1,0,0
0,99,27,28,9,0,0
0,0,1007,343,57,9,0
0,0,0,1084,199,32,1
0,0,0,0,287,19,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,2,1,0,0
1,58,42,28,15,1,0
3,18,761,226,77,21,0
1,19,197,1132,111,24,1
0,6,32,64,345,10,0
0,0,0,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,0,0,0
1,33,17,10,12,1,0
5,27,794,354,66,10,0
2,36,184,1020,207,31,1
2,7,39,70,264,21,0
0,0,0,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,23,10,8,8,0,0
7,50,717,305,91,10,0
3,29,264,1069,211,37,1
1,3,42,71,238,20,0
0,0,2,3,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,11,6,6,0,0
9,49,714,362,106,11,0
4,36,257,1020,223,45,1
1,5,52,67,215,15,0
0,0,1,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,6,4,6,0,0
8,52,637,321,86,12,0
4,39,335,1052,253,47,1
1,4,56,76,206,13,0
0,0,1,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,6,2,4,0,0
7,53,670,351,97,13,0
5,38,307,1040,261,42,1
1,3,51,60,190,16,0
0,0,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,7,0,4,0,0
7,49,616,348,84,16,0
6,40,357,1035,276,43,1
0,2,55,71,187,16,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,2,2,1,0,0
0,90,27,24,9,0,0
0,0,905,316,51,8,0
0,0,0,966,184,29,1
0,0,0,0,248,20,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,1,1,0,0
1,55,38,23,17,1,0
3,18,691,212,70,21,0
2,14,173,1007,100,21,1
0,5,29,63,300,10,0
0,0,0,2,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
1,27,14,9,11,1,0
5,34,726,335,63,12,0
2,28,151,895,190,24,1
2,6,41,66,222,18,0
0,0,0,3,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,20,11,5,7,0,0
7,47,647,284,89,11,0
4,26,241,947,193,31,1
1,3,32,68,199,19,0
0,0,2,4,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,12,4,5,0,0
8,48,646,330,99,13,0
4,32,232,916,207,36,1
1,3,42,57,178,16,0
0,0,1,1,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,7,3,5,0,0
8,52,587,271,80,12,0
4,34,296,957,230,39,1
1,3,42,74,175,16,0
0,0,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,5,1,3,0,0
7,51,605,312,88,11,0
5,33,282,938,241,38,1
1,3,40,54,160,17,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,4,1,3,0,0
8,49,571,310,90,9,0
5,35,325,932,244,42,1
0,3,33,63,155,19,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,2,2,1,0,0
0,75,25,15,8,0,0
0,0,816,305,47,6,0
0,0,0,850,170,26,1
0,0,0,0,200,19,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,2,0,0
1,39,32,21,16,0,0
2,20,642,208,76,20,0
2,14,148,890,89,20,1
0,4,19,49,238,7,0
0,0,0,2,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,2,0,0
1,22,12,4,9,0,0
3,26,658,313,59,10,0
3,25,143,806,171,24,1
1,6,28,46,179,17,0
0,0,0,2,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,8,6,5,0,0
3,40,586,268,87,14,0
5,21,225,850,183,26,1
1,3,23,45,148,16,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,9,5,6,0,0
4,40,594,294,95,13,0
5,23,213,826,187,33,1
1,4,27,47,136,13,0
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,8,4,6,0,0
6,46,536,252,81,12,0
4,20,270,859,201,37,1
1,4,29,55,137,11,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,2,4,0,0
5,41,550,294,88,10,0
5,26,265,831,209,39,1
1,2,23,43,125,12,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,0,4,0,0
6,34,511,284,94,7,0
5,31,305,842,215,41,1
0,3,22,46,113,14,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,2,1,0,0
0,69,22,11,7,0,0
0,0,722,274,47,6,0
0,0,0,733,154,22,1
0,0,0,0,164,15,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,3,2,0,0
1,39,24,17,15,0,0
3,18,571,205,78,18,0
1,9,129,755,77,15,1
0,5,19,39,198,6,0
0,0,0,1,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,3,0,0
1,22,11,7,6,0,0
4,27,573,288,57,10,0
2,17,136,685,155,20,1
1,6,24,38,149,15,0
0,0,0,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,16,6,5,3,0,0
4,39,520,262,82,10,0
3,15,206,717,167,28,1
1,2,12,35,119,13,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,11,5,5,0,0
6,37,523,275,87,12,0
3,18,194,697,170,26,1
0,2,17,43,111,12,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,4,6,0,0
7,43,474,252,77,13,0
3,15,242,714,181,28,1
0,1,23,50,109,10,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,2,3,0,0
6,40,473,263,71,11,0
4,17,250,720,210,30,1
0,2,16,35,89,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,1,2,0,0
6,37,454,264,82,9,0
4,22,266,716,205,32,1
0,2,22,39,84,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,1,0,0,0
0,58,23,12,6,0,0
0,0,609,237,37,8,0
0,0,0,651,140,18,1
0,0,0,0,118,15,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,0,0,0
1,36,26,18,10,0,0
1,14,469,188,65,18,0
0,9,126,666,83,18,1
0,1,11,27,140,4,0
0,0,0,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
1,17,7,4,4,0,0
3,24,486,244,42,9,0
1,17,121,622,147,19,1
1,3,17,31,104,11,0
0,0,1,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,6,5,4,0,0
3,33,439,221,59,11,0
2,13,180,648,151,21,1
1,2,8,27,85,11,0
1,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,2,4,0,0
5,28,430,234,63,12,0
2,19,183,629,160,21,1
0,2,12,36,74,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,1,5,0,0
6,37,396,229,56,12,0
2,14,221,638,173,25,1
0,1,10,33,67,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,1,3,0,0
5,31,392,232,57,10,0
3,20,227,650,188,27,1
0,2,11,18,53,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,0,2,0,0
4,33,371,237,67,10,0
4,19,246,643,182,28,1
0,2,14,21,50,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,1,0,0,0
0,53,17,11,5,0,0
0,0,516,203,34,7,0
0,0,0,525,123,12,1
0,0,0,0,93,13,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
0,30,20,19,8,0,0
1,14,404,156,59,14,0
0,7,99,537,71,12,1
0,2,10,27,114,4,0
0,0,0,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,15,10,5,3,0,0
3,21,418,194,37,7,0
1,14,94,519,131,13,1
1,3,11,22,79,11,0
0,0,0,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,6,2,4,0,0
4,31,371,181,51,7,0
2,10,150,539,132,19,1
0,3,7,17,66,8,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,0,4,0,0
5,31,361,202,53,9,0
1,12,157,513,149,17,1
0,3,9,25,49,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,1,5,0,0
4,36,345,185,51,10,0
2,8,179,539,148,18,1
0,3,6,15,51,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,1,1,0,0
3,34,348,199,57,10,0
3,13,177,526,166,18,1
0,1,7,14,31,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
4,31,323,191,56,8,0
2,18,205,530,174,22,1
0,3,5,18,25,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
0,45,12,9,3,0,0
0,0,413,170,24,6,0
0,0,0,419,89,16,1
0,0,0,0,78,6,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,26,17,13,4,0,0
2,14,310,120,42,10,0
0,4,93,446,54,14,1
0,1,5,19,92,3,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,5,3,0,0
3,20,330,154,30,7,0
1,10,79,424,97,15,1
0,1,6,16,62,6,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,7,2,4,0,0
3,27,288,145,31,6,0
1,8,123,431,103,19,1
0,0,7,21,54,4,0
