3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,201,48,55,9,1,0
0,0,1951,491,103,13,2
0,0,0,2159,305,62,2
0,0,0,0,614,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,3,0,0
2,101,48,58,20,3,0
4,44,1602,350,123,22,2
2,45,298,2151,194,57,3
1,11,51,132,686,19,0
0,0,2,11,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,1,0
3,62,25,19,9,1,0
9,62,1628,584,111,19,0
7,65,282,1964,354,69,4
1,15,66,125,545,36,1
0,1,5,12,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,49,20,23,5,0,0
13,93,1460,540,140,18,1
6,52,469,1986,358,81,4
3,14,54,151,525,46,0
0,1,6,6,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,49,22,23,5,1,0
11,82,1490,668,156,24,0
11,64,419,1849,379,77,4
3,14,76,158,488,45,1
0,0,2,9,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,17,14,5,0,0
13,100,1351,589,140,32,0
10,62,552,1934,408,76,5
3,15,85,164,477,40,0
0,0,4,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,12,5,0,0
13,108,1374,661,152,29,0
10,68,535,1862,448,95,5
3,11,87,167,425,34,0
0,0,4,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,8,5,0,0
11,117,1267,629,166,34,0
16,63,648,1896,468,92,4
0,9,81,172,393,34,1
0,0,4,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,12,2,1,0,0
0,191,47,53,10,1,0
0,0,1839,476,109,13,2
0,0,0,2038,289,62,2
0,0,0,0,568,31,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,9,4,2,0,0
2,100,45,55,22,3,0
2,40,1495,337,126,23,2
1,42,297,2044,187,60,3
1,10,50,122,633,18,0
0,0,2,7,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,0,0
2,63,26,24,10,2,0
9,54,1522,553,106,16,0
7,63,281,1863,337,65,4
1,14,63,115,513,39,1
0,1,4,11,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,49,24,26,4,0,0
14,89,1360,528,139,18,1
4,47,459,1853,348,73,4
3,13,50,152,479,48,0
0,1,5,9,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,48,27,25,7,1,0
12,76,1400,635,152,20,0
10,63,397,1753,368,77,4
2,12,72,149,447,43,1
0,0,2,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,17,14,5,0,0
14,95,1273,574,145,29,0
9,61,523,1810,398,80,4
2,12,83,166,427,39,1
0,0,2,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,11,11,5,0,0
11,104,1290,625,152,26,0
12,65,517,1770,437,91,4
2,10,77,159,382,38,1
0,0,3,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,9,11,5,0,0
11,104,1199,595,162,30,0
13,62,612,1796,448,95,4
1,10,74,164,361,30,1
0,0,4,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,11,2,1,0,0
0,183,47,51,11,1,0
0,0,1734,460,106,12,1
0,0,0,1906,279,63,2
0,0,0,0,532,27,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,9,5,3,0,0
2,101,49,51,21,2,0
2,37,1401,334,124,22,1
1,36,278,1908,181,59,3
0,10,53,114,593,15,0
0,0,2,7,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,2,0,0
2,65,26,23,10,2,0
9,52,1426,535,104,17,0
7,55,271,1737,312,63,3
0,14,64,112,490,35,1
0,1,3,9,11,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
4,49,23,24,4,0,0
14,81,1276,505,145,16,0
4,46,445,1727,317,72,4
1,14,44,155,456,41,0
0,1,4,8,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,47,26,22,7,1,0
10,70,1320,599,148,20,0
11,62,378,1649,338,77,3
1,12,65,144,434,36,1
0,0,3,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,20,15,5,0,0
