0.0,1.0
22,1
0,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
44,2
0,11
0.0,1.0
41,2
3,11
0.0,1.0
42,2
2,11
0.0,1.0
41,1
3,12
0.0,1.0
43,1
1,12
0.0,1.0
42,1
2,12
0.0,1.0
42,1
2,12
0.0,1.0
42,1
2,12
0.0,1.0
61,6
0,19
0.0,1.0
58,5
3,20
0.0,1.0
59,5
2,20
0.0,1.0
59,4
2,21
0.0,1.0
60,4
1,21
0.0,1.0
59,4
2,21
0.0,1.0
60,4
1,21
0.0,1.0
60,4
1,21
0.0,1.0
72,9
0,33
0.0,1.0
68,5
4,37
0.0,1.0
70,7
2,35
0.0,1.0
69,4
3,38
0.0,1.0
70,4
2,38
0.0,1.0
69,4
3,38
0.0,1.0
70,4
2,38
0.0,1.0
70,4
2,38
0.0,1.0
88,13
1,41
0.0,1.0
86,7
3,47
0.0,1.0
87,10
2,44
0.0,1.0
86,6
3,48
0.0,1.0
87,7
2,47
0.0,1.0
87,6
2,48
0.0,1.0
87,7
2,47
0.0,1.0
87,7
2,47
0.0,1.0
103,14
2,52
0.0,1.0
101,8
4,58
0.0,1.0
102,10
3,56
0.0,1.0
100,7
5,59
0.0,1.0
101,7
4,59
0.0,1.0
101,7
4,59
0.0,1.0
101,9
4,57
0.0,1.0
101,8
4,58
0.0,1.0
119,16
4,61
0.0,1.0
118,10
5,67
0.0,1.0
120,12
3,65
0.0,1.0
118,9
5,68
0.0,1.0
119,9
4,68
0.0,1.0
119,9
4,68
0.0,1.0
120,11
3,66
0.0,1.0
120,10
3,67
0.0,1.0
135,19
4,70
0.0,1.0
133,13
6,76
0.0,1.0
136,16
3,73
0.0,1.0
135,11
4,78
0.0,1.0
138,17
1,72
0.0,1.0
136,14
3,75
0.0,1.0
138,15
1,74
0.0,1.0
137,13
2,76
0.0,1.0
150,20
4,83
0.0,1.0
148,13
6,90
0.0,1.0
151,17
3,86
0.0,1.0
150,12
4,91
0.0,1.0
153,18
1,85
0.0,1.0
151,14
3,89
0.0,1.0
152,15
2,88
0.0,1.0
152,13
2,90
0.0,1.0
170,22
3,90
0.0,1.0
168,14
5,98
0.0,1.0
171,19
2,93
0.0,1.0
170,13
3,99
0.0,1.0
172,20
1,92
0.0,1.0
170,15
3,97
0.0,1.0
171,20
2,92
0.0,1.0
171,17
2,95
0.0,1.0
184,25
3,101
0.0,1.0
182,14
5,112
0.0,1.0
186,22
1,104
0.0,1.0
185,15
2,111
0.0,1.0
187,25
0,101
0.0,1.0
184,20
3,106
0.0,1.0
185,23
2,103
0.0,1.0
185,18
2,108
0.0,1.0
201,28
3,110
0.0,1.0
197,14
7,124
0.0,1.0
202,24
2,114
0.0,1.0
200,18
4,120
0.0,1.0
203,25
1,113
0.0,1.0
201,21
3,117
0.0,1.0
201,25
3,113
0.0,1.0
201,19
3,119
0.0,1.0
219,35
6,110
0.0,1.0
215,19
10,126
0.0,1.0
220,29
5,116
0.0,1.0
218,19
7,126
0.0,1.0
220,21
5,124
0.0,1.0
217,20
8,125
0.0,1.0
218,22
7,123
0.0,1.0
216,22
9,123
0.0,1.0
239,37
4,119
0.0,1.0
235,23
8,133
0.0,1.0
238,31
5,125
0.0,1.0
236,22
7,134
0.0,1.0
238,25
5,131
0.0,1.0
235,25
8,131
0.0,1.0
238,27
5,129
0.0,1.0
235,27
8,129
0.0,1.0
256,49
3,119
0.0,1.0
254,36
5,132
0.0,1.0
256,44
3,124
0.0,1.0
255,37
4,131
0.0,1.0
256,39
3,129
0.0,1.0
254,39
5,129
0.0,1.0
255,40
4,128
0.0,1.0
255,38
4,130
0.0,1.0
274,49
4,129
0.0,1.0
270,38
8,140
0.0,1.0
273,39
5,139
0.0,1.0
270,37
8,141
0.0,1.0
272,40
6,138
0.0,1.0
271,39
7,139
0.0,1.0
272,40
6,138
0.0,1.0
272,40
6,138
0.0,1.0
291,49
6,138
0.0,1.0
289,38
8,149
0.0,1.0
291,40
6,147
0.0,1.0
289,40
8,147
0.0,1.0
290,40
7,147
0.0,1.0
289,40
8,147
0.0,1.0
290,41
7,146
0.0,1.0
288,40
9,147
0.0,1.0
309,50
6,148
0.0,1.0
307,39
8,159
0.0,1.0
308,41
7,157
0.0,1.0
306,40
9,158
0.0,1.0
310,50
5,148
0.0,1.0
309,47
6,151
0.0,1.0
312,54
3,144
0.0,1.0
312,52
3,146
0.0,1.0
331,59
3,148
0.0,1.0
329,51
5,156
0.0,1.0
330,58
4,149
0.0,1.0
330,57
4,150
0.0,1.0
331,61
3,146
0.0,1.0
331,61
3,146
0.0,1.0
333,91
1,116
0.0,1.0
333,88
1,119
