0.0,1.0
335,30
0,175
0.0,1.0
328,19
7,186
0.0,1.0
332,25
3,180
0.0,1.0
327,21
8,184
0.0,1.0
330,24
5,181
0.0,1.0
324,21
11,184
0.0,1.0
325,23
10,182
0.0,1.0
324,21
11,184
0.0,1.0
313,28
0,171
0.0,1.0
305,17
8,182
0.0,1.0
310,24
3,175
0.0,1.0
305,18
8,181
0.0,1.0
307,22
6,177
0.0,1.0
302,19
11,180
0.0,1.0
303,20
10,179
0.0,1.0
303,19
10,180
0.0,1.0
296,24
0,163
0.0,1.0
289,14
7,173
0.0,1.0
293,21
3,166
0.0,1.0
288,15
8,172
0.0,1.0
290,20
6,167
0.0,1.0
285,16
11,171
0.0,1.0
286,19
10,168
0.0,1.0
285,16
11,171
0.0,1.0
285,21
0,149
0.0,1.0
277,13
8,157
0.0,1.0
281,19
4,151
0.0,1.0
278,16
7,154
0.0,1.0
278,21
7,149
0.0,1.0
275,16
10,154
0.0,1.0
276,21
9,149
0.0,1.0
275,16
10,154
0.0,1.0
268,18
0,140
0.0,1.0
260,12
8,146
0.0,1.0
264,18
4,140
0.0,1.0
261,14
7,144
0.0,1.0
261,22
7,136
0.0,1.0
259,17
9,141
0.0,1.0
261,21
7,137
0.0,1.0
259,16
9,142
0.0,1.0
252,15
0,131
0.0,1.0
244,10
8,136
0.0,1.0
247,15
5,131
0.0,1.0
244,13
8,133
0.0,1.0
245,20
7,126
0.0,1.0
244,14
8,132
0.0,1.0
245,17
7,129
0.0,1.0
244,16
8,130
0.0,1.0
234,13
0,122
0.0,1.0
227,8
7,127
0.0,1.0
229,14
5,121
0.0,1.0
226,11
8,124
0.0,1.0
227,17
7,118
0.0,1.0
226,12
8,123
0.0,1.0
227,15
7,120
0.0,1.0
226,14
8,121
0.0,1.0
218,14
0,109
0.0,1.0
213,9
5,114
0.0,1.0
213,14
5,109
0.0,1.0
210,11
8,112
0.0,1.0
211,16
7,107
0.0,1.0
210,12
8,111
0.0,1.0
212,15
6,108
0.0,1.0
211,13
7,110
0.0,1.0
203,14
0,95
0.0,1.0
198,8
5,101
0.0,1.0
198,12
5,97
0.0,1.0
195,9
8,100
0.0,1.0
196,15
7,94
0.0,1.0
195,11
8,98
0.0,1.0
197,14
6,95
0.0,1.0
196,11
7,98
0.0,1.0
184,13
0,87
0.0,1.0
179,7
5,93
0.0,1.0
179,11
5,89
0.0,1.0
176,8
8,92
0.0,1.0
177,16
7,84
0.0,1.0
176,11
8,89
0.0,1.0
178,15
6,85
0.0,1.0
177,12
7,88
0.0,1.0
170,13
0,73
0.0,1.0
165,7
5,79
0.0,1.0
166,15
4,71
0.0,1.0
163,13
7,73
0.0,1.0
165,15
5,71
0.0,1.0
163,12
7,74
0.0,1.0
165,16
5,70
0.0,1.0
163,11
7,75
0.0,1.0
153,12
0,62
0.0,1.0
148,7
5,67
0.0,1.0
149,13
4,61
0.0,1.0
147,11
6,63
0.0,1.0
150,13
3,61
0.0,1.0
148,10
5,64
0.0,1.0
149,13
4,61
0.0,1.0
147,9
6,65
0.0,1.0
132,10
0,57
0.0,1.0
129,7
3,60
0.0,1.0
129,10
3,57
0.0,1.0
128,8
4,59
0.0,1.0
129,8
3,59
0.0,1.0
129,8
3,59
0.0,1.0
129,8
3,59
0.0,1.0
128,8
4,59
0.0,1.0
114,10
0,46
0.0,1.0
111,7
3,49
0.0,1.0
112,9
2,47
0.0,1.0
111,6
3,50
0.0,1.0
111,6
3,50
0.0,1.0
111,6
3,50
0.0,1.0
111,7
3,49
0.0,1.0
110,7
4,49
0.0,1.0
98,8
0,36
0.0,1.0
96,6
2,38
0.0,1.0
96,7
2,37
0.0,1.0
95,5
3,39
0.0,1.0
95,5
3,39
0.0,1.0
95,5
3,39
0.0,1.0
95,5
3,39
0.0,1.0
95,5
3,39
0.0,1.0
79,6
0,28
0.0,1.0
77,3
2,31
0.0,1.0
77,3
2,31
0.0,1.0
77,3
2,31
0.0,1.0
77,3
2,31
0.0,1.0
77,3
2,31
0.0,1.0
77,3
2,31
0.0,1.0
77,3
2,31
0.0,1.0
60,4
0,21
0.0,1.0
59,2
1,23
0.0,1.0
59,2
1,23
0.0,1.0
59,2
1,23
0.0,1.0
59,2
1,23
0.0,1.0
59,2
1,23
0.0,1.0
59,2
1,23
0.0,1.0
59,2
1,23
0.0,1.0
42,3
0,11
0.0,1.0
41,2
1,12
0.0,1.0
41,2
1,12
0.0,1.0
41,2
1,12
0.0,1.0
41,2
1,12
0.0,1.0
41,2
1,12
0.0,1.0
41,2
1,12
0.0,1.0
41,2
1,12
0.0,1.0
23,1
0,4
0.0,1.0
23,1
0,4
0.0,1.0
23,1
0,4
0.0,1.0
23,1
0,4
0.0,1.0
23,1
0,4
0.0,1.0
23,1
0,4
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
