3,4,5,6,7,8,9
29,9,8,2,2,0,0
0,195,49,57,7,1,0
0,0,1971,511,101,14,2
0,0,0,2109,314,61,1
0,0,0,0,615,31,2
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,5,3,0,0
2,100,52,51,20,3,0
3,42,1606,366,126,26,2
2,42,303,2113,203,50,2
1,11,58,131,679,22,1
0,0,2,13,8,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,4,3,1,0
3,64,26,18,10,1,0
8,60,1644,588,115,25,0
6,62,285,1933,357,68,4
1,14,65,121,542,36,1
0,1,6,15,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
5,51,21,19,7,0,0
10,89,1477,538,149,23,1
6,49,470,1970,351,81,4
3,13,56,143,524,45,0
0,1,4,8,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,49,21,24,8,0,0
9,81,1510,684,162,26,0
10,59,418,1809,377,78,4
3,14,75,151,488,46,1
0,0,3,11,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,26,15,11,6,2,0
12,99,1385,580,140,37,0
9,62,542,1918,415,78,5
4,15,81,163,475,39,0
0,0,4,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,17,9,10,6,0,0
12,107,1385,657,153,32,0
9,68,550,1839,446,92,5
4,12,78,167,431,41,0
0,0,5,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,17,8,7,5,0,0
11,114,1308,648,174,34,1
14,63,627,1851,461,97,3
1,9,79,168,397,36,1
0,0,6,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,6,3,2,0,0
0,181,49,56,5,1,0
0,0,1858,492,100,13,1
0,0,0,1997,303,59,1
0,0,0,0,580,33,2
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,7,3,0,0
2,95,49,48,16,2,0
2,37,1515,355,127,24,1
2,41,286,2010,192,53,2
0,8,54,119,649,23,1
0,0,2,9,3,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,1,3,3,1,0
5,57,24,15,11,0,0
5,55,1540,559,108,23,1
6,61,275,1843,343,61,2
1,12,66,114,516,39,1
0,1,7,14,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,46,21,17,7,0,0
8,84,1381,510,144,24,0
7,48,448,1876,338,69,4
2,9,58,134,495,43,0
0,2,4,10,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
5,43,19,24,9,0,0
9,77,1434,639,155,24,0
8,57,388,1735,360,77,3
2,10,68,142,463,38,1
0,1,3,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,28,13,12,9,0,0
13,95,1307,567,139,35,0
6,56,512,1801,391,77,4
3,10,76,161,449,35,0
0,0,4,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,16,8,7,6,0,0
11,96,1310,630,161,35,0
9,68,520,1746,415,81,4
2,9,70,161,406,44,0
0,0,5,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,8,7,6,0,0
10,101,1243,623,167,36,1
13,63,585,1753,434,87,2
2,8,71,162,381,38,1
0,0,6,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,5,2,2,0,0
0,171,48,53,7,1,0
0,0,1742,479,91,10,1
0,0,0,1877,293,57,1
0,0,0,0,549,33,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,3,0,0
2,88,47,44,15,3,0
1,37,1415,346,124,20,1
2,39,278,1895,189,53,2
0,8,46,112,607,22,1
0,0,2,9,4,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,2,2,1,0
5,50,23,14,14,0,0
4,54,1436,540,117,20,0
