0.0,1.0
337,30
0,173
0.0,1.0
331,19
6,184
0.0,1.0
334,26
3,177
0.0,1.0
329,21
8,182
0.0,1.0
331,25
6,178
0.0,1.0
326,21
11,182
0.0,1.0
327,24
10,179
0.0,1.0
325,21
12,182
0.0,1.0
319,30
0,163
0.0,1.0
313,18
6,175
0.0,1.0
316,24
3,169
0.0,1.0
312,21
7,172
0.0,1.0
314,25
5,168
0.0,1.0
308,21
11,172
0.0,1.0
310,23
9,170
0.0,1.0
308,20
11,173
0.0,1.0
297,29
0,157
0.0,1.0
291,16
6,170
0.0,1.0
294,22
3,164
0.0,1.0
292,19
5,167
0.0,1.0
292,22
5,164
0.0,1.0
289,20
8,166
0.0,1.0
289,21
8,165
0.0,1.0
287,20
10,166
0.0,1.0
276,29
0,150
0.0,1.0
269,16
7,163
0.0,1.0
273,22
3,157
0.0,1.0
271,18
5,161
0.0,1.0
271,22
5,157
0.0,1.0
268,19
8,160
0.0,1.0
268,21
8,158
0.0,1.0
266,20
10,159
0.0,1.0
259,25
0,142
0.0,1.0
254,14
5,153
0.0,1.0
256,20
3,147
0.0,1.0
254,17
5,150
0.0,1.0
255,21
4,146
0.0,1.0
251,18
8,149
0.0,1.0
252,19
7,148
0.0,1.0
251,19
8,148
0.0,1.0
242,25
0,131
0.0,1.0
237,14
5,142
0.0,1.0
239,19
3,137
0.0,1.0
237,16
5,140
0.0,1.0
238,20
4,136
0.0,1.0
234,17
8,139
0.0,1.0
237,22
5,134
0.0,1.0
235,18
7,138
0.0,1.0
220,22
0,127
0.0,1.0
216,13
4,136
0.0,1.0
217,17
3,132
0.0,1.0
216,14
4,135
0.0,1.0
216,17
4,132
0.0,1.0
212,15
8,134
0.0,1.0
215,19
5,130
0.0,1.0
213,17
7,132
0.0,1.0
202,20
0,119
0.0,1.0
198,11
4,128
0.0,1.0
199,14
3,125
0.0,1.0
198,13
4,126
0.0,1.0
198,16
4,123
0.0,1.0
194,14
8,125
0.0,1.0
197,18
5,121
0.0,1.0
194,16
8,123
0.0,1.0
186,17
0,109
0.0,1.0
182,10
4,116
0.0,1.0
183,13
3,113
0.0,1.0
181,12
5,114
0.0,1.0
181,15
5,111
0.0,1.0
177,13
9,113
0.0,1.0
180,15
6,111
0.0,1.0
177,14
9,112
0.0,1.0
171,16
0,97
0.0,1.0
167,9
4,104
0.0,1.0
168,14
3,99
0.0,1.0
166,13
5,100
0.0,1.0
166,15
5,98
0.0,1.0
165,13
6,100
0.0,1.0
165,16
6,97
0.0,1.0
164,14
7,99
0.0,1.0
154,14
0,88
0.0,1.0
150,7
4,95
0.0,1.0
151,14
3,88
0.0,1.0
148,9
6,93
0.0,1.0
149,13
5,89
0.0,1.0
148,12
6,90
0.0,1.0
149,13
5,89
0.0,1.0
149,13
5,89
0.0,1.0
135,13
0,79
0.0,1.0
132,6
3,86
0.0,1.0
133,11
2,81
0.0,1.0
131,9
4,83
0.0,1.0
131,13
4,79
0.0,1.0
130,10
5,82
0.0,1.0
131,12
4,80
0.0,1.0
131,12
4,80
0.0,1.0
118,12
0,69
0.0,1.0
114,6
4,75
0.0,1.0
115,10
3,71
0.0,1.0
115,8
3,73
0.0,1.0
115,12
3,69
0.0,1.0
115,8
3,73
0.0,1.0
115,12
3,69
0.0,1.0
114,11
4,70
0.0,1.0
102,9
0,59
0.0,1.0
98,3
4,65
0.0,1.0
100,7
2,61
0.0,1.0
99,6
3,62
0.0,1.0
99,9
3,59
0.0,1.0
99,7
3,61
0.0,1.0
99,9
3,59
0.0,1.0
98,9
4,59
0.0,1.0
86,8
0,48
0.0,1.0
83,3
3,53
0.0,1.0
85,6
1,50
0.0,1.0
83,6
3,50
0.0,1.0
84,10
2,46
0.0,1.0
83,7
3,49
0.0,1.0
83,8
3,48
0.0,1.0
82,7
4,49
0.0,1.0
66,5
0,42
0.0,1.0
65,3
1,44
0.0,1.0
66,9
0,38
0.0,1.0
65,7
1,40
0.0,1.0
66,8
0,39
0.0,1.0
65,7
1,40
0.0,1.0
65,7
1,40
0.0,1.0
65,7
1,40
0.0,1.0
51,5
0,29
0.0,1.0
51,5
0,29
0.0,1.0
51,7
0,27
0.0,1.0
51,5
0,29
0.0,1.0
51,6
0,28
0.0,1.0
50,6
1,28
0.0,1.0
50,7
1,27
0.0,1.0
50,6
1,28
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,6
0,15
0.0,1.0
35,6
0,15
0.0,1.0
35,6
0,15
0.0,1.0
34,6
1,15
0.0,1.0
34,6
1,15
0.0,1.0
34,6
1,15
0.0,1.0
16,4
0,8
0.0,1.0
15,2
1,10
0.0,1.0
15,4
1,8
0.0,1.0
15,3
1,9
0.0,1.0
16,5
0,7
0.0,1.0
13,1
3,11
0.0,1.0
15,5
1,7
0.0,1.0
15,3
1,9
