0.0,1.0
338,29
0,173
0.0,1.0
332,19
6,183
0.0,1.0
335,26
3,176
0.0,1.0
329,20
9,182
0.0,1.0
332,23
6,179
0.0,1.0
327,20
11,182
0.0,1.0
328,23
10,179
0.0,1.0
325,19
13,183
0.0,1.0
318,29
0,165
0.0,1.0
312,17
6,177
0.0,1.0
315,25
3,169
0.0,1.0
306,18
12,176
0.0,1.0
309,19
9,175
0.0,1.0
308,18
10,176
0.0,1.0
311,20
7,174
0.0,1.0
308,18
10,176
0.0,1.0
296,28
0,159
0.0,1.0
291,16
5,171
0.0,1.0
293,23
3,164
0.0,1.0
284,18
12,169
0.0,1.0
287,19
9,168
0.0,1.0
286,17
10,170
0.0,1.0
289,19
7,168
0.0,1.0
287,18
9,169
0.0,1.0
280,20
0,155
0.0,1.0
275,12
5,163
0.0,1.0
276,18
4,157
0.0,1.0
271,14
9,161
0.0,1.0
273,16
7,159
0.0,1.0
273,16
7,159
0.0,1.0
273,17
7,158
0.0,1.0
273,16
7,159
0.0,1.0
265,17
0,144
0.0,1.0
258,11
7,150
0.0,1.0
259,14
6,147
0.0,1.0
258,13
7,148
0.0,1.0
259,14
6,147
0.0,1.0
259,14
6,147
0.0,1.0
260,16
5,145
0.0,1.0
259,14
6,147
0.0,1.0
247,15
0,136
0.0,1.0
240,9
7,142
0.0,1.0
241,12
6,139
0.0,1.0
240,11
7,140
0.0,1.0
242,12
5,139
0.0,1.0
241,12
6,139
0.0,1.0
243,13
4,138
0.0,1.0
242,12
5,139
0.0,1.0
228,16
0,125
0.0,1.0
221,9
7,132
0.0,1.0
222,11
6,130
0.0,1.0
221,11
7,130
0.0,1.0
222,13
6,128
0.0,1.0
222,12
6,129
0.0,1.0
224,14
4,127
0.0,1.0
224,12
4,129
0.0,1.0
211,14
0,116
0.0,1.0
203,7
8,123
0.0,1.0
205,9
6,121
0.0,1.0
204,9
7,121
0.0,1.0
207,11
4,119
0.0,1.0
207,10
4,120
0.0,1.0
207,11
4,119
0.0,1.0
206,10
5,120
0.0,1.0
190,13
0,109
0.0,1.0
182,6
8,116
0.0,1.0
184,8
6,114
0.0,1.0
183,8
7,114
0.0,1.0
186,10
4,112
0.0,1.0
186,9
4,113
0.0,1.0
186,10
4,112
0.0,1.0
185,9
5,113
0.0,1.0
173,10
0,101
0.0,1.0
166,6
7,105
0.0,1.0
168,8
5,103
0.0,1.0
167,8
6,103
0.0,1.0
170,10
3,101
0.0,1.0
169,9
4,102
0.0,1.0
169,10
4,101
0.0,1.0
169,9
4,102
0.0,1.0
161,8
0,87
0.0,1.0
153,2
8,93
0.0,1.0
156,6
5,89
0.0,1.0
155,5
6,90
0.0,1.0
158,7
3,88
0.0,1.0
156,6
5,89
0.0,1.0
157,8
4,87
0.0,1.0
157,5
4,90
0.0,1.0
145,7
0,75
0.0,1.0
138,2
7,80
0.0,1.0
141,4
4,78
0.0,1.0
140,2
5,80
0.0,1.0
142,5
3,77
0.0,1.0
140,3
5,79
0.0,1.0
142,5
3,77
0.0,1.0
142,4
3,78
0.0,1.0
125,8
0,66
0.0,1.0
119,2
6,72
0.0,1.0
122,4
3,70
0.0,1.0
121,2
4,72
0.0,1.0
123,6
2,68
0.0,1.0
122,3
3,71
0.0,1.0
123,6
2,68
0.0,1.0
123,5
2,69
0.0,1.0
106,6
0,58
0.0,1.0
100,0
6,64
0.0,1.0
103,3
3,61
0.0,1.0
101,1
5,63
0.0,1.0
104,5
2,59
0.0,1.0
102,2
4,62
0.0,1.0
103,5
3,59
0.0,1.0
103,1
3,63
0.0,1.0
89,4
0,49
0.0,1.0
84,1
5,52
0.0,1.0
86,3
3,50
0.0,1.0
85,2
4,51
0.0,1.0
86,6
3,47
0.0,1.0
85,2
4,51
0.0,1.0
87,5
2,48
0.0,1.0
87,1
2,52
0.0,1.0
70,4
0,39
0.0,1.0
66,1
4,42
0.0,1.0
67,3
3,40
0.0,1.0
67,1
3,42
0.0,1.0
68,3
2,40
0.0,1.0
68,3
2,40
0.0,1.0
68,3
2,40
0.0,1.0
68,3
2,40
0.0,1.0
54,4
0,27
0.0,1.0
51,0
3,31
0.0,1.0
52,4
2,27
0.0,1.0
52,2
2,29
0.0,1.0
53,4
1,27
0.0,1.0
52,3
2,28
0.0,1.0
52,4
2,27
0.0,1.0
52,4
2,27
0.0,1.0
36,1
0,19
0.0,1.0
35,0
1,20
0.0,1.0
36,1
0,19
0.0,1.0
35,1
1,19
0.0,1.0
35,2
1,18
0.0,1.0
35,2
1,18
0.0,1.0
35,2
1,18
0.0,1.0
35,2
1,18
0.0,1.0
16,2
0,10
0.0,1.0
15,0
1,12
0.0,1.0
15,0
1,12
0.0,1.0
15,0
1,12
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
