0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
39,3
0,15
0.0,1.0
38,2
1,16
0.0,1.0
38,2
1,16
0.0,1.0
37,2
2,16
0.0,1.0
37,3
2,15
0.0,1.0
37,2
2,16
0.0,1.0
37,4
2,14
0.0,1.0
37,2
2,16
0.0,1.0
60,3
1,22
0.0,1.0
59,2
2,23
0.0,1.0
60,2
1,23
0.0,1.0
59,2
2,23
0.0,1.0
59,3
2,22
0.0,1.0
57,2
4,23
0.0,1.0
58,3
3,22
0.0,1.0
58,2
3,23
0.0,1.0
75,8
2,29
0.0,1.0
72,5
5,32
0.0,1.0
74,6
3,31
0.0,1.0
73,6
4,31
0.0,1.0
73,6
4,31
0.0,1.0
71,5
6,32
0.0,1.0
72,6
5,31
0.0,1.0
72,6
5,31
0.0,1.0
88,11
4,40
0.0,1.0
86,9
6,42
0.0,1.0
88,9
4,42
0.0,1.0
87,8
5,43
0.0,1.0
87,8
5,43
0.0,1.0
85,8
7,43
0.0,1.0
86,8
6,43
0.0,1.0
86,8
6,43
0.0,1.0
106,13
4,48
0.0,1.0
104,11
6,50
0.0,1.0
106,11
4,50
0.0,1.0
105,10
5,51
0.0,1.0
105,10
5,51
0.0,1.0
103,10
7,51
0.0,1.0
104,10
6,51
0.0,1.0
104,10
6,51
0.0,1.0
125,16
4,55
0.0,1.0
123,11
6,60
0.0,1.0
125,12
4,59
0.0,1.0
124,9
5,62
0.0,1.0
124,10
5,61
0.0,1.0
123,10
6,61
0.0,1.0
123,10
6,61
0.0,1.0
123,10
6,61
0.0,1.0
142,19
4,63
0.0,1.0
140,13
6,69
0.0,1.0
141,14
5,68
0.0,1.0
141,11
5,71
0.0,1.0
141,13
5,69
0.0,1.0
140,13
6,69
0.0,1.0
140,14
6,68
0.0,1.0
140,14
6,68
0.0,1.0
164,20
3,70
0.0,1.0
161,14
6,76
0.0,1.0
162,15
5,75
0.0,1.0
162,12
5,78
0.0,1.0
162,14
5,76
0.0,1.0
161,14
6,76
0.0,1.0
161,15
6,75
0.0,1.0
160,15
7,75
0.0,1.0
180,22
4,79
0.0,1.0
177,14
7,87
0.0,1.0
178,15
6,86
0.0,1.0
178,12
6,89
0.0,1.0
178,14
6,87
0.0,1.0
177,14
7,87
0.0,1.0
177,15
7,86
0.0,1.0
176,15
8,86
0.0,1.0
192,25
4,92
0.0,1.0
188,17
8,100
0.0,1.0
190,18
6,99
0.0,1.0
189,15
7,102
0.0,1.0
189,17
7,100
0.0,1.0
189,17
7,100
0.0,1.0
189,20
7,97
0.0,1.0
188,18
8,99
0.0,1.0
208,29
4,101
0.0,1.0
204,20
8,110
0.0,1.0
206,21
6,109
0.0,1.0
205,18
7,112
0.0,1.0
205,22
7,108
0.0,1.0
205,22
7,108
0.0,1.0
205,24
7,106
0.0,1.0
205,21
7,109
0.0,1.0
227,25
5,113
0.0,1.0
223,20
9,118
0.0,1.0
225,22
7,116
0.0,1.0
224,19
8,119
0.0,1.0
224,23
8,115
0.0,1.0
224,23
8,115
0.0,1.0
225,25
7,113
0.0,1.0
225,21
7,117
0.0,1.0
246,26
5,122
0.0,1.0
242,21
9,127
0.0,1.0
243,24
8,124
0.0,1.0
243,22
8,126
0.0,1.0
243,24
8,124
0.0,1.0
243,23
8,125
0.0,1.0
243,25
8,123
0.0,1.0
243,21
8,127
0.0,1.0
263,31
5,128
0.0,1.0
259,22
9,137
0.0,1.0
260,25
8,134
0.0,1.0
260,24
8,135
0.0,1.0
260,25
8,134
0.0,1.0
260,23
8,136
0.0,1.0
260,27
8,132
0.0,1.0
260,22
8,137
0.0,1.0
281,32
6,137
0.0,1.0
272,22
15,147
0.0,1.0
279,27
8,142
0.0,1.0
276,22
11,147
0.0,1.0
278,26
9,143
0.0,1.0
277,22
10,147
0.0,1.0
279,23
8,146
0.0,1.0
278,23
9,146
0.0,1.0
297,37
6,144
0.0,1.0
293,26
10,155
0.0,1.0
296,36
7,145
0.0,1.0
296,28
7,153
0.0,1.0
297,35
6,146
0.0,1.0
297,28
6,153
0.0,1.0
298,33
5,148
0.0,1.0
297,31
6,150
0.0,1.0
317,43
4,149
0.0,1.0
314,38
7,154
0.0,1.0
318,45
3,147
0.0,1.0
314,37
7,155
0.0,1.0
316,41
5,151
0.0,1.0
315,37
6,155
0.0,1.0
317,42
4,150
0.0,1.0
314,38
7,154
0.0,1.0
338,50
3,150
0.0,1.0
324,33
17,167
0.0,1.0
327,37
14,163
0.0,1.0
325,37
16,163
0.0,1.0
332,41
9,159
0.0,1.0
331,41
10,159
0.0,1.0
337,54
4,146
0.0,1.0
336,53
5,147
