0.0,1.0
339,29
0,172
0.0,1.0
334,18
5,183
0.0,1.0
336,26
3,175
0.0,1.0
330,21
9,180
0.0,1.0
334,25
5,176
0.0,1.0
329,21
10,180
0.0,1.0
329,24
10,177
0.0,1.0
329,23
10,178
0.0,1.0
322,25
0,165
0.0,1.0
317,15
5,175
0.0,1.0
320,21
2,169
0.0,1.0
314,18
8,172
0.0,1.0
317,21
5,169
0.0,1.0
314,18
8,172
0.0,1.0
315,23
7,167
0.0,1.0
315,21
7,169
0.0,1.0
300,26
0,157
0.0,1.0
295,16
5,167
0.0,1.0
298,20
2,163
0.0,1.0
292,17
8,166
0.0,1.0
295,20
5,163
0.0,1.0
292,17
8,166
0.0,1.0
293,22
7,161
0.0,1.0
292,20
8,163
0.0,1.0
285,24
0,146
0.0,1.0
280,16
5,154
0.0,1.0
283,19
2,151
0.0,1.0
281,15
4,155
0.0,1.0
281,18
4,152
0.0,1.0
278,16
7,154
0.0,1.0
279,18
6,152
0.0,1.0
278,17
7,153
0.0,1.0
262,23
0,141
0.0,1.0
256,15
6,149
0.0,1.0
260,19
2,145
0.0,1.0
258,14
4,150
0.0,1.0
258,18
4,146
0.0,1.0
255,16
7,148
0.0,1.0
256,18
6,146
0.0,1.0
255,17
7,147
0.0,1.0
247,21
0,130
0.0,1.0
243,15
4,136
0.0,1.0
246,20
1,131
0.0,1.0
244,14
3,137
0.0,1.0
244,17
3,134
0.0,1.0
240,16
7,135
0.0,1.0
241,17
6,134
0.0,1.0
240,17
7,134
0.0,1.0
228,19
0,122
0.0,1.0
225,14
3,127
0.0,1.0
228,19
0,122
0.0,1.0
226,15
2,126
0.0,1.0
226,16
2,125
0.0,1.0
223,16
5,125
0.0,1.0
225,18
3,123
0.0,1.0
223,18
5,123
0.0,1.0
209,17
0,115
0.0,1.0
208,14
1,118
0.0,1.0
209,18
0,114
0.0,1.0
207,13
2,119
0.0,1.0
207,15
2,117
0.0,1.0
204,15
5,117
0.0,1.0
206,17
3,115
0.0,1.0
204,17
5,115
0.0,1.0
193,14
0,105
0.0,1.0
192,12
1,107
0.0,1.0
193,15
0,104
0.0,1.0
191,12
2,107
0.0,1.0
192,13
1,106
0.0,1.0
188,13
5,106
0.0,1.0
191,15
2,104
0.0,1.0
189,15
4,104
0.0,1.0
173,13
0,98
0.0,1.0
171,11
2,100
0.0,1.0
173,13
0,98
0.0,1.0
170,11
3,100
0.0,1.0
171,12
2,99
0.0,1.0
169,12
4,99
0.0,1.0
171,14
2,97
0.0,1.0
169,14
4,97
0.0,1.0
158,9
0,89
0.0,1.0
157,8
1,90
0.0,1.0
158,10
0,88
0.0,1.0
156,8
2,90
0.0,1.0
156,10
2,88
0.0,1.0
154,10
4,88
0.0,1.0
156,11
2,87
0.0,1.0
154,11
4,87
0.0,1.0
143,9
0,75
0.0,1.0
142,8
1,76
0.0,1.0
143,10
0,74
0.0,1.0
142,7
1,77
0.0,1.0
142,13
1,71
0.0,1.0
141,12
2,72
0.0,1.0
142,12
1,72
0.0,1.0
141,11
2,73
0.0,1.0
127,8
0,64
0.0,1.0
126,8
1,64
0.0,1.0
126,8
1,64
0.0,1.0
124,7
3,65
0.0,1.0
124,11
3,61
0.0,1.0
124,11
3,61
0.0,1.0
124,11
3,61
0.0,1.0
124,10
3,62
0.0,1.0
107,8
0,55
0.0,1.0
105,7
2,56
0.0,1.0
105,8
2,55
0.0,1.0
105,8
2,55
0.0,1.0
105,10
2,53
0.0,1.0
105,10
2,53
0.0,1.0
105,11
2,52
0.0,1.0
105,11
2,52
0.0,1.0
94,6
0,42
0.0,1.0
93,6
1,42
0.0,1.0
94,7
0,41
0.0,1.0
94,7
0,41
0.0,1.0
94,10
0,38
0.0,1.0
93,10
1,38
0.0,1.0
93,10
1,38
0.0,1.0
93,10
1,38
0.0,1.0
76,4
0,33
0.0,1.0
76,3
0,34
0.0,1.0
76,5
0,32
0.0,1.0
76,5
0,32
0.0,1.0
76,5
0,32
0.0,1.0
76,5
0,32
0.0,1.0
76,5
0,32
0.0,1.0
76,5
0,32
0.0,1.0
61,2
0,22
0.0,1.0
61,2
0,22
0.0,1.0
61,3
0,21
0.0,1.0
61,3
0,21
0.0,1.0
61,3
0,21
0.0,1.0
61,3
0,21
0.0,1.0
61,3
0,21
0.0,1.0
61,3
0,21
0.0,1.0
39,2
0,15
0.0,1.0
39,2
0,15
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
39,5
0,12
0.0,1.0
39,5
0,12
0.0,1.0
39,6
0,11
0.0,1.0
39,6
0,11
0.0,1.0
17,3
0,8
0.0,1.0
17,2
0,9
0.0,1.0
17,4
0,7
0.0,1.0
15,3
2,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
15,3
2,8
