0.0,1.0
334,27
0,179
0.0,1.0
327,17
7,189
0.0,1.0
331,24
3,182
0.0,1.0
325,21
9,185
0.0,1.0
328,23
6,183
0.0,1.0
324,22
10,184
0.0,1.0
327,25
7,181
0.0,1.0
324,22
10,184
0.0,1.0
318,24
0,170
0.0,1.0
310,14
8,180
0.0,1.0
314,21
4,173
0.0,1.0
309,19
9,175
0.0,1.0
310,22
8,172
0.0,1.0
309,21
9,173
0.0,1.0
311,23
7,171
0.0,1.0
309,20
9,174
0.0,1.0
303,22
0,158
0.0,1.0
296,12
7,168
0.0,1.0
299,18
4,162
0.0,1.0
295,17
8,163
0.0,1.0
297,20
6,160
0.0,1.0
297,18
6,162
0.0,1.0
297,19
6,161
0.0,1.0
295,18
8,162
0.0,1.0
289,20
0,146
0.0,1.0
284,10
5,156
0.0,1.0
287,16
2,150
0.0,1.0
284,15
5,151
0.0,1.0
284,17
5,149
0.0,1.0
284,15
5,151
0.0,1.0
285,19
4,147
0.0,1.0
284,18
5,148
0.0,1.0
266,19
0,141
0.0,1.0
260,10
6,150
0.0,1.0
262,16
4,144
0.0,1.0
261,14
5,146
0.0,1.0
262,18
4,142
0.0,1.0
261,14
5,146
0.0,1.0
262,18
4,142
0.0,1.0
261,17
5,143
0.0,1.0
249,18
0,131
0.0,1.0
243,9
6,140
0.0,1.0
245,14
4,135
0.0,1.0
245,13
4,136
0.0,1.0
245,15
4,134
0.0,1.0
244,13
5,136
0.0,1.0
246,19
3,130
0.0,1.0
245,17
4,132
0.0,1.0
230,16
0,123
0.0,1.0
226,8
4,131
0.0,1.0
227,15
3,124
0.0,1.0
227,14
3,125
0.0,1.0
227,16
3,123
0.0,1.0
226,14
4,125
0.0,1.0
228,18
2,121
0.0,1.0
227,15
3,124
0.0,1.0
213,15
0,113
0.0,1.0
209,8
4,120
0.0,1.0
210,16
3,112
0.0,1.0
210,15
3,113
0.0,1.0
210,18
3,110
0.0,1.0
209,16
4,112
0.0,1.0
211,18
2,110
0.0,1.0
210,16
3,112
0.0,1.0
194,15
0,103
0.0,1.0
188,9
6,109
0.0,1.0
191,15
3,103
0.0,1.0
191,14
3,104
0.0,1.0
191,17
3,101
0.0,1.0
190,15
4,103
0.0,1.0
192,17
2,101
0.0,1.0
191,15
3,103
0.0,1.0
176,13
0,95
0.0,1.0
171,8
5,100
0.0,1.0
174,13
2,95
0.0,1.0
174,12
2,96
0.0,1.0
175,15
1,93
0.0,1.0
174,14
2,94
0.0,1.0
174,15
2,93
0.0,1.0
174,14
2,94
0.0,1.0
160,11
0,85
0.0,1.0
155,6
5,90
0.0,1.0
158,11
2,85
0.0,1.0
158,10
2,86
0.0,1.0
159,13
1,83
0.0,1.0
158,12
2,84
0.0,1.0
158,13
2,83
0.0,1.0
158,13
2,83
0.0,1.0
142,8
0,77
0.0,1.0
138,4
4,81
0.0,1.0
141,9
1,76
0.0,1.0
140,8
2,77
0.0,1.0
140,12
2,73
0.0,1.0
140,10
2,75
0.0,1.0
140,11
2,74
0.0,1.0
140,11
2,74
0.0,1.0
123,9
0,67
0.0,1.0
120,4
3,72
0.0,1.0
122,7
1,69
0.0,1.0
121,7
2,69
0.0,1.0
121,9
2,67
0.0,1.0
121,8
2,68
0.0,1.0
121,10
2,66
0.0,1.0
121,10
2,66
0.0,1.0
100,7
0,63
0.0,1.0
96,4
4,66
0.0,1.0
98,9
2,61
0.0,1.0
98,8
2,62
0.0,1.0
98,11
2,59
0.0,1.0
98,9
2,61
0.0,1.0
98,11
2,59
0.0,1.0
98,10
2,60
0.0,1.0
85,7
0,50
0.0,1.0
81,4
4,53
0.0,1.0
83,8
2,49
0.0,1.0
83,7
2,50
0.0,1.0
83,11
2,46
0.0,1.0
83,9
2,48
0.0,1.0
83,10
2,47
0.0,1.0
83,10
2,47
0.0,1.0
66,5
0,42
0.0,1.0
63,2
3,45
0.0,1.0
65,6
1,41
0.0,1.0
65,4
1,43
0.0,1.0
65,7
1,40
0.0,1.0
65,5
1,42
0.0,1.0
65,8
1,39
0.0,1.0
64,7
2,40
0.0,1.0
50,5
0,30
0.0,1.0
48,3
2,32
0.0,1.0
49,7
1,28
0.0,1.0
49,6
1,29
0.0,1.0
50,7
0,28
0.0,1.0
50,5
0,30
0.0,1.0
50,6
0,29
0.0,1.0
50,5
0,30
0.0,1.0
37,3
0,16
0.0,1.0
37,2
0,17
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,5
0,14
0.0,1.0
37,5
0,14
0.0,1.0
37,5
0,14
0.0,1.0
37,5
0,14
0.0,1.0
18,4
0,6
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,5
0,5
0.0,1.0
17,3
1,7
