0.0,1.0
342,28
0,170
0.0,1.0
336,19
6,179
0.0,1.0
340,26
2,172
0.0,1.0
333,21
9,177
0.0,1.0
337,23
5,175
0.0,1.0
331,19
11,179
0.0,1.0
334,25
8,173
0.0,1.0
331,21
11,177
0.0,1.0
328,26
0,158
0.0,1.0
323,18
5,166
0.0,1.0
326,25
2,159
0.0,1.0
320,19
8,165
0.0,1.0
323,21
5,163
0.0,1.0
317,19
11,165
0.0,1.0
321,24
7,160
0.0,1.0
317,20
11,164
0.0,1.0
312,26
0,145
0.0,1.0
306,16
6,155
0.0,1.0
309,23
3,148
0.0,1.0
305,18
7,153
0.0,1.0
308,20
4,151
0.0,1.0
300,19
12,152
0.0,1.0
304,23
8,148
0.0,1.0
302,20
10,151
0.0,1.0
290,24
0,141
0.0,1.0
284,14
6,151
0.0,1.0
287,21
3,144
0.0,1.0
283,16
7,149
0.0,1.0
285,19
5,146
0.0,1.0
279,18
11,147
0.0,1.0
282,21
8,144
0.0,1.0
280,18
10,147
0.0,1.0
270,21
0,135
0.0,1.0
265,13
5,143
0.0,1.0
266,20
4,136
0.0,1.0
262,14
8,142
0.0,1.0
264,18
6,138
0.0,1.0
260,16
10,140
0.0,1.0
263,18
7,138
0.0,1.0
260,16
10,140
0.0,1.0
248,21
0,129
0.0,1.0
243,14
5,136
0.0,1.0
245,17
3,133
0.0,1.0
241,12
7,138
0.0,1.0
244,16
4,134
0.0,1.0
240,14
8,136
0.0,1.0
241,15
7,135
0.0,1.0
239,14
9,136
0.0,1.0
228,20
0,121
0.0,1.0
223,13
5,128
0.0,1.0
225,16
3,125
0.0,1.0
222,13
6,128
0.0,1.0
224,17
4,124
0.0,1.0
220,13
8,128
0.0,1.0
221,15
7,126
0.0,1.0
220,14
8,127
0.0,1.0
214,15
0,112
0.0,1.0
209,10
5,117
0.0,1.0
211,13
3,114
0.0,1.0
206,11
8,116
0.0,1.0
209,13
5,114
0.0,1.0
207,10
7,117
0.0,1.0
207,15
7,112
0.0,1.0
207,14
7,113
0.0,1.0
196,13
0,103
0.0,1.0
191,8
5,108
0.0,1.0
193,11
3,105
0.0,1.0
188,9
8,107
0.0,1.0
191,11
5,105
0.0,1.0
189,8
7,108
0.0,1.0
189,13
7,103
0.0,1.0
189,11
7,105
0.0,1.0
179,13
0,92
0.0,1.0
174,8
5,97
0.0,1.0
176,12
3,93
0.0,1.0
171,9
8,96
0.0,1.0
174,11
5,94
0.0,1.0
171,8
8,97
0.0,1.0
173,13
6,92
0.0,1.0
172,11
7,94
0.0,1.0
164,14
0,78
0.0,1.0
159,8
5,84
0.0,1.0
161,14
3,78
0.0,1.0
156,9
8,83
0.0,1.0
159,14
5,78
0.0,1.0
157,10
7,82
0.0,1.0
159,13
5,79
0.0,1.0
158,11
6,81
0.0,1.0
149,12
0,66
0.0,1.0
145,7
4,71
0.0,1.0
146,12
3,66
0.0,1.0
142,9
7,69
0.0,1.0
146,13
3,65
0.0,1.0
143,9
6,69
0.0,1.0
145,15
4,63
0.0,1.0
144,13
5,65
0.0,1.0
134,13
0,52
0.0,1.0
129,7
5,58
0.0,1.0
131,12
3,53
0.0,1.0
128,8
6,57
0.0,1.0
129,12
5,53
0.0,1.0
128,10
6,55
0.0,1.0
130,11
4,54
0.0,1.0
130,11
4,54
0.0,1.0
118,9
0,43
0.0,1.0
113,2
5,50
0.0,1.0
114,8
4,44
0.0,1.0
113,5
5,47
0.0,1.0
114,8
4,44
0.0,1.0
114,6
4,46
0.0,1.0
114,9
4,43
0.0,1.0
114,8
4,44
0.0,1.0
99,10
0,33
0.0,1.0
94,3
5,40
0.0,1.0
95,6
4,37
0.0,1.0
94,3
5,40
0.0,1.0
95,8
4,35
0.0,1.0
95,6
4,37
0.0,1.0
95,8
4,35
0.0,1.0
95,8
4,35
0.0,1.0
74,9
0,30
0.0,1.0
69,3
5,36
0.0,1.0
71,6
3,33
0.0,1.0
69,3
5,36
0.0,1.0
70,9
4,30
0.0,1.0
70,7
4,32
0.0,1.0
70,8
4,31
0.0,1.0
70,7
4,32
0.0,1.0
56,5
0,24
0.0,1.0
53,2
3,27
0.0,1.0
54,3
2,26
0.0,1.0
53,3
3,26
0.0,1.0
54,5
2,24
0.0,1.0
54,5
2,24
0.0,1.0
54,5
2,24
0.0,1.0
54,5
2,24
0.0,1.0
37,1
0,18
0.0,1.0
36,1
1,18
0.0,1.0
36,3
1,16
0.0,1.0
36,3
1,16
0.0,1.0
36,3
1,16
0.0,1.0
35,2
2,17
0.0,1.0
36,5
1,14
0.0,1.0
35,2
2,17
0.0,1.0
21,0
0,7
0.0,1.0
20,0
1,7
0.0,1.0
20,4
1,3
0.0,1.0
19,2
2,5
0.0,1.0
19,4
2,3
0.0,1.0
19,2
2,5
0.0,1.0
20,4
1,3
0.0,1.0
20,4
1,3
