0.0,1.0
15,3
0,11
0.0,1.0
15,1
0,13
0.0,1.0
15,3
0,11
0.0,1.0
14,1
1,13
0.0,1.0
15,2
0,12
0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
29,6
0,22
0.0,1.0
28,3
1,25
0.0,1.0
29,5
0,23
0.0,1.0
28,3
1,25
0.0,1.0
29,3
0,25
0.0,1.0
28,3
1,25
0.0,1.0
28,3
1,25
0.0,1.0
28,3
1,25
0.0,1.0
45,9
0,32
0.0,1.0
42,5
3,36
0.0,1.0
44,8
1,33
0.0,1.0
44,4
1,37
0.0,1.0
45,5
0,36
0.0,1.0
44,3
1,38
0.0,1.0
45,4
0,37
0.0,1.0
45,3
0,38
0.0,1.0
67,11
0,36
0.0,1.0
64,7
3,40
0.0,1.0
66,10
1,37
0.0,1.0
66,6
1,41
0.0,1.0
67,7
0,40
0.0,1.0
66,5
1,42
0.0,1.0
67,6
0,41
0.0,1.0
67,5
0,42
0.0,1.0
86,12
1,44
0.0,1.0
81,7
6,49
0.0,1.0
85,11
2,45
0.0,1.0
83,6
4,50
0.0,1.0
84,7
3,49
0.0,1.0
84,6
3,50
0.0,1.0
85,6
2,50
0.0,1.0
84,5
3,51
0.0,1.0
107,14
2,48
0.0,1.0
103,9
6,53
0.0,1.0
104,12
5,50
0.0,1.0
103,8
6,54
0.0,1.0
104,9
5,53
0.0,1.0
104,7
5,55
0.0,1.0
105,7
4,55
0.0,1.0
104,7
5,55
0.0,1.0
127,17
2,54
0.0,1.0
123,11
6,60
0.0,1.0
125,14
4,57
0.0,1.0
124,9
5,62
0.0,1.0
124,11
5,60
0.0,1.0
124,8
5,63
0.0,1.0
125,10
4,61
0.0,1.0
124,10
5,61
0.0,1.0
141,21
2,64
0.0,1.0
136,14
7,71
0.0,1.0
139,17
4,68
0.0,1.0
138,12
5,73
0.0,1.0
138,13
5,72
0.0,1.0
138,11
5,74
0.0,1.0
140,13
3,72
0.0,1.0
138,13
5,72
0.0,1.0
159,23
2,73
0.0,1.0
154,17
7,79
0.0,1.0
157,19
4,77
0.0,1.0
156,14
5,82
0.0,1.0
156,15
5,81
0.0,1.0
156,13
5,83
0.0,1.0
158,16
3,80
0.0,1.0
156,15
5,81
0.0,1.0
176,24
2,83
0.0,1.0
171,17
7,90
0.0,1.0
174,19
4,88
0.0,1.0
173,15
5,92
0.0,1.0
174,15
4,92
0.0,1.0
174,13
4,94
0.0,1.0
174,16
4,91
0.0,1.0
174,15
4,92
0.0,1.0
192,24
1,96
0.0,1.0
186,18
7,102
0.0,1.0
190,20
3,100
0.0,1.0
188,16
5,104
0.0,1.0
191,18
2,102
0.0,1.0
189,14
4,106
0.0,1.0
190,19
3,101
0.0,1.0
189,18
4,102
0.0,1.0
208,27
0,107
0.0,1.0
203,20
5,114
0.0,1.0
205,23
3,111
0.0,1.0
203,18
5,116
0.0,1.0
208,24
0,110
0.0,1.0
205,16
3,118
0.0,1.0
207,25
1,109
0.0,1.0
207,23
1,111
0.0,1.0
221,30
2,117
0.0,1.0
217,19
6,128
0.0,1.0
218,23
5,124
0.0,1.0
216,17
7,130
0.0,1.0
219,27
4,120
0.0,1.0
219,22
4,125
0.0,1.0
220,27
3,120
0.0,1.0
219,25
4,122
0.0,1.0
237,44
2,116
0.0,1.0
233,26
6,134
0.0,1.0
233,32
6,128
0.0,1.0
232,27
7,133
0.0,1.0
235,34
4,126
0.0,1.0
235,32
4,128
0.0,1.0
236,38
3,122
0.0,1.0
236,36
3,124
0.0,1.0
255,48
3,121
0.0,1.0
251,28
7,141
0.0,1.0
251,38
7,131
0.0,1.0
251,30
7,139
0.0,1.0
253,37
5,132
0.0,1.0
253,34
5,135
0.0,1.0
255,39
3,130
0.0,1.0
253,35
5,134
0.0,1.0
280,50
3,123
0.0,1.0
276,30
7,143
0.0,1.0
276,40
7,133
0.0,1.0
275,31
8,142
0.0,1.0
278,40
5,133
0.0,1.0
278,37
5,136
0.0,1.0
279,42
4,131
0.0,1.0
278,36
5,137
0.0,1.0
297,48
4,135
0.0,1.0
293,38
8,145
0.0,1.0
295,44
6,139
0.0,1.0
295,43
6,140
0.0,1.0
296,49
5,134
0.0,1.0
295,46
6,137
0.0,1.0
297,49
4,134
0.0,1.0
296,47
5,136
0.0,1.0
310,51
10,142
0.0,1.0
308,40
12,153
0.0,1.0
314,51
6,142
0.0,1.0
314,51
6,142
0.0,1.0
316,61
4,132
0.0,1.0
314,42
6,151
0.0,1.0
317,47
3,146
0.0,1.0
315,42
5,151
0.0,1.0
327,92
9,113
0.0,1.0
316,37
20,168
0.0,1.0
336,81
0,124
0.0,1.0
331,55
5,150
0.0,1.0
335,62
1,143
0.0,1.0
326,41
10,164
0.0,1.0
336,74
0,131
0.0,1.0
336,71
0,134
