0.0,1.0
15,1
1,12
0.0,1.0
14,0
2,13
0.0,1.0
14,0
2,13
0.0,1.0
14,0
2,13
0.0,1.0
14,0
2,13
0.0,1.0
14,0
2,13
0.0,1.0
14,0
2,13
0.0,1.0
14,0
2,13
0.0,1.0
32,2
1,22
0.0,1.0
30,1
3,23
0.0,1.0
30,1
3,23
0.0,1.0
30,1
3,23
0.0,1.0
30,1
3,23
0.0,1.0
30,1
3,23
0.0,1.0
31,1
2,23
0.0,1.0
31,1
2,23
0.0,1.0
51,6
2,27
0.0,1.0
48,2
5,31
0.0,1.0
51,5
2,28
0.0,1.0
50,3
3,30
0.0,1.0
50,6
3,27
0.0,1.0
49,3
4,30
0.0,1.0
49,5
4,28
0.0,1.0
49,5
4,28
0.0,1.0
74,5
3,32
0.0,1.0
70,3
7,34
0.0,1.0
73,4
4,33
0.0,1.0
73,4
4,33
0.0,1.0
73,4
4,33
0.0,1.0
72,4
5,33
0.0,1.0
72,6
5,31
0.0,1.0
71,4
6,33
0.0,1.0
88,6
4,45
0.0,1.0
85,4
7,47
0.0,1.0
87,7
5,44
0.0,1.0
86,5
6,46
0.0,1.0
86,7
6,44
0.0,1.0
86,6
6,45
0.0,1.0
86,6
6,45
0.0,1.0
85,5
7,46
0.0,1.0
103,12
6,50
0.0,1.0
101,9
8,53
0.0,1.0
103,11
6,51
0.0,1.0
102,7
7,55
0.0,1.0
103,9
6,53
0.0,1.0
103,8
6,54
0.0,1.0
103,8
6,54
0.0,1.0
103,7
6,55
0.0,1.0
123,13
6,58
0.0,1.0
120,10
9,61
0.0,1.0
124,13
5,58
0.0,1.0
123,8
6,63
0.0,1.0
123,11
6,60
0.0,1.0
122,9
7,62
0.0,1.0
123,10
6,61
0.0,1.0
123,10
6,61
0.0,1.0
140,14
6,68
0.0,1.0
137,8
9,74
0.0,1.0
141,10
5,72
0.0,1.0
139,8
7,74
0.0,1.0
139,10
7,72
0.0,1.0
139,8
7,74
0.0,1.0
140,10
6,72
0.0,1.0
139,10
7,72
0.0,1.0
159,16
5,77
0.0,1.0
155,11
9,82
0.0,1.0
158,13
6,80
0.0,1.0
157,10
7,83
0.0,1.0
157,12
7,81
0.0,1.0
157,10
7,83
0.0,1.0
159,14
5,79
0.0,1.0
157,13
7,80
0.0,1.0
181,17
4,83
0.0,1.0
178,11
7,89
0.0,1.0
179,13
6,87
0.0,1.0
178,10
7,90
0.0,1.0
178,14
7,86
0.0,1.0
178,12
7,88
0.0,1.0
179,17
6,83
0.0,1.0
178,16
7,84
0.0,1.0
198,24
4,87
0.0,1.0
196,13
6,98
0.0,1.0
197,17
5,94
0.0,1.0
196,15
6,96
0.0,1.0
196,21
6,90
0.0,1.0
196,19
6,92
0.0,1.0
196,21
6,90
0.0,1.0
195,19
7,92
0.0,1.0
219,23
4,96
0.0,1.0
216,14
7,105
0.0,1.0
218,17
5,102
0.0,1.0
216,16
7,103
0.0,1.0
216,19
7,100
0.0,1.0
216,18
7,101
0.0,1.0
217,21
6,98
0.0,1.0
216,20
7,99
0.0,1.0
235,24
4,107
0.0,1.0
232,14
7,117
0.0,1.0
234,17
5,114
0.0,1.0
232,16
7,115
0.0,1.0
232,18
7,113
0.0,1.0
232,17
7,114
0.0,1.0
233,20
6,111
0.0,1.0
232,18
7,113
0.0,1.0
247,22
13,117
0.0,1.0
245,17
15,122
0.0,1.0
250,19
10,120
0.0,1.0
245,17
15,122
0.0,1.0
247,20
13,119
0.0,1.0
246,17
14,122
0.0,1.0
247,19
13,120
0.0,1.0
245,18
15,121
0.0,1.0
267,24
9,127
0.0,1.0
260,14
16,137
0.0,1.0
265,18
11,133
0.0,1.0
261,18
15,133
0.0,1.0
266,19
10,132
0.0,1.0
266,19
10,132
0.0,1.0
267,20
9,131
0.0,1.0
265,19
11,132
0.0,1.0
280,20
12,144
0.0,1.0
275,16
17,148
0.0,1.0
282,23
10,141
0.0,1.0
279,21
13,143
0.0,1.0
281,22
11,142
0.0,1.0
279,21
13,143
0.0,1.0
279,24
13,140
0.0,1.0
278,23
14,141
0.0,1.0
296,26
12,150
0.0,1.0
294,23
14,153
0.0,1.0
298,26
10,150
0.0,1.0
294,21
14,155
0.0,1.0
299,28
9,148
0.0,1.0
296,27
12,149
0.0,1.0
299,32
9,144
0.0,1.0
283,25
25,151
0.0,1.0
314,36
8,155
0.0,1.0
311,27
11,164
0.0,1.0
314,35
8,156
0.0,1.0
311,26
11,165
0.0,1.0
316,40
6,151
0.0,1.0
312,32
10,159
0.0,1.0
318,44
4,147
0.0,1.0
305,33
17,158
0.0,1.0
337,59
3,142
0.0,1.0
331,41
9,160
0.0,1.0
333,44
7,157
0.0,1.0
332,43
8,158
0.0,1.0
333,50
7,151
0.0,1.0
333,48
7,153
0.0,1.0
337,62
3,139
0.0,1.0
335,58
5,143
