0.0,1.0
341,29
0,170
0.0,1.0
336,18
5,181
0.0,1.0
339,25
2,174
0.0,1.0
334,22
7,177
0.0,1.0
338,25
3,174
0.0,1.0
332,22
9,177
0.0,1.0
333,24
8,175
0.0,1.0
331,22
10,177
0.0,1.0
324,27
0,161
0.0,1.0
318,16
6,172
0.0,1.0
322,24
2,164
0.0,1.0
316,20
8,168
0.0,1.0
319,24
5,164
0.0,1.0
315,21
9,167
0.0,1.0
316,23
8,165
0.0,1.0
314,21
10,167
0.0,1.0
304,25
0,154
0.0,1.0
298,16
6,163
0.0,1.0
300,26
4,153
0.0,1.0
295,21
9,158
0.0,1.0
297,22
7,157
0.0,1.0
296,19
8,160
0.0,1.0
297,19
7,160
0.0,1.0
296,19
8,160
0.0,1.0
280,25
0,150
0.0,1.0
273,16
7,159
0.0,1.0
274,23
6,152
0.0,1.0
272,18
8,157
0.0,1.0
273,19
7,156
0.0,1.0
273,18
7,157
0.0,1.0
273,18
7,157
0.0,1.0
273,18
7,157
0.0,1.0
265,24
0,137
0.0,1.0
260,16
5,145
0.0,1.0
260,21
5,140
0.0,1.0
258,18
7,143
0.0,1.0
259,18
6,143
0.0,1.0
259,17
6,144
0.0,1.0
259,17
6,144
0.0,1.0
259,17
6,144
0.0,1.0
248,20
0,130
0.0,1.0
244,15
4,135
0.0,1.0
244,17
4,133
0.0,1.0
242,16
6,134
0.0,1.0
243,16
5,134
0.0,1.0
242,14
6,136
0.0,1.0
243,15
5,135
0.0,1.0
243,15
5,135
0.0,1.0
228,20
0,121
0.0,1.0
224,15
4,126
0.0,1.0
224,16
4,125
0.0,1.0
222,15
6,126
0.0,1.0
223,16
5,125
0.0,1.0
222,14
6,127
0.0,1.0
224,15
4,126
0.0,1.0
223,15
5,126
0.0,1.0
211,19
0,111
0.0,1.0
206,14
5,116
0.0,1.0
206,15
5,115
0.0,1.0
206,13
5,117
0.0,1.0
207,15
4,115
0.0,1.0
207,14
4,116
0.0,1.0
207,16
4,114
0.0,1.0
206,16
5,114
0.0,1.0
193,17
0,102
0.0,1.0
188,12
5,107
0.0,1.0
188,13
5,106
0.0,1.0
188,12
5,107
0.0,1.0
189,13
4,106
0.0,1.0
189,12
4,107
0.0,1.0
189,14
4,105
0.0,1.0
188,14
5,105
0.0,1.0
172,15
0,97
0.0,1.0
167,10
5,102
0.0,1.0
167,12
5,100
0.0,1.0
167,9
5,103
0.0,1.0
168,12
4,100
0.0,1.0
168,11
4,101
0.0,1.0
168,12
4,100
0.0,1.0
167,12
5,100
0.0,1.0
155,12
0,89
0.0,1.0
150,8
5,93
0.0,1.0
150,10
5,91
0.0,1.0
150,8
5,93
0.0,1.0
151,10
4,91
0.0,1.0
151,9
4,92
0.0,1.0
152,11
3,90
0.0,1.0
150,9
5,92
0.0,1.0
134,11
0,82
0.0,1.0
129,7
5,86
0.0,1.0
129,9
5,84
0.0,1.0
129,7
5,86
0.0,1.0
130,8
4,85
0.0,1.0
129,7
5,86
0.0,1.0
129,7
5,86
0.0,1.0
129,7
5,86
0.0,1.0
118,11
0,70
0.0,1.0
113,6
5,75
0.0,1.0
113,9
5,72
0.0,1.0
113,6
5,75
0.0,1.0
114,8
4,73
0.0,1.0
113,7
5,74
0.0,1.0
113,7
5,74
0.0,1.0
113,7
5,74
0.0,1.0
97,6
0,67
0.0,1.0
95,5
2,68
0.0,1.0
95,5
2,68
0.0,1.0
95,5
2,68
0.0,1.0
95,5
2,68
0.0,1.0
95,5
2,68
0.0,1.0
95,5
2,68
0.0,1.0
95,5
2,68
0.0,1.0
81,6
0,55
0.0,1.0
79,5
2,56
0.0,1.0
79,5
2,56
0.0,1.0
79,5
2,56
0.0,1.0
79,6
2,55
0.0,1.0
79,6
2,55
0.0,1.0
79,6
2,55
0.0,1.0
79,5
2,56
0.0,1.0
65,5
0,43
0.0,1.0
64,4
1,44
0.0,1.0
64,4
1,44
0.0,1.0
64,3
1,45
0.0,1.0
65,4
0,44
0.0,1.0
63,3
2,45
0.0,1.0
63,4
2,44
0.0,1.0
62,4
3,44
0.0,1.0
49,4
0,32
0.0,1.0
48,3
1,33
0.0,1.0
48,3
1,33
0.0,1.0
48,2
1,34
0.0,1.0
49,4
0,32
0.0,1.0
47,3
2,33
0.0,1.0
47,5
2,31
0.0,1.0
46,4
3,32
0.0,1.0
35,3
0,18
0.0,1.0
34,2
1,19
0.0,1.0
35,2
0,19
0.0,1.0
35,2
0,19
0.0,1.0
35,3
0,18
0.0,1.0
34,2
1,19
0.0,1.0
34,5
1,16
0.0,1.0
33,4
2,17
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
