0.0,1.0
18,2
0,9
0.0,1.0
15,1
3,10
0.0,1.0
17,2
1,9
0.0,1.0
15,2
3,9
0.0,1.0
15,2
3,9
0.0,1.0
15,2
3,9
0.0,1.0
15,2
3,9
0.0,1.0
15,2
3,9
0.0,1.0
31,3
1,22
0.0,1.0
29,2
3,23
0.0,1.0
31,3
1,22
0.0,1.0
28,3
4,22
0.0,1.0
28,3
4,22
0.0,1.0
27,3
5,22
0.0,1.0
28,3
4,22
0.0,1.0
27,3
5,22
0.0,1.0
49,5
1,31
0.0,1.0
47,3
3,33
0.0,1.0
49,4
1,32
0.0,1.0
46,4
4,32
0.0,1.0
46,4
4,32
0.0,1.0
45,4
5,32
0.0,1.0
45,4
5,32
0.0,1.0
45,4
5,32
0.0,1.0
64,7
1,42
0.0,1.0
61,6
4,43
0.0,1.0
63,6
2,43
0.0,1.0
60,5
5,44
0.0,1.0
60,6
5,43
0.0,1.0
60,5
5,44
0.0,1.0
60,7
5,42
0.0,1.0
60,7
5,42
0.0,1.0
86,8
2,47
0.0,1.0
81,7
7,48
0.0,1.0
84,7
4,48
0.0,1.0
81,6
7,49
0.0,1.0
82,6
6,49
0.0,1.0
82,6
6,49
0.0,1.0
83,7
5,48
0.0,1.0
83,7
5,48
0.0,1.0
100,11
2,58
0.0,1.0
93,7
9,62
0.0,1.0
96,12
6,57
0.0,1.0
94,9
8,60
0.0,1.0
96,11
6,58
0.0,1.0
96,9
6,60
0.0,1.0
97,10
5,59
0.0,1.0
96,10
6,59
0.0,1.0
120,14
5,61
0.0,1.0
115,8
10,67
0.0,1.0
119,15
6,60
0.0,1.0
117,11
8,64
0.0,1.0
118,13
7,62
0.0,1.0
118,10
7,65
0.0,1.0
119,12
6,63
0.0,1.0
119,11
6,64
0.0,1.0
137,15
5,71
0.0,1.0
132,9
10,77
0.0,1.0
136,16
6,70
0.0,1.0
135,12
7,74
0.0,1.0
135,14
7,72
0.0,1.0
135,11
7,75
0.0,1.0
136,13
6,73
0.0,1.0
136,12
6,74
0.0,1.0
155,15
5,82
0.0,1.0
152,11
8,86
0.0,1.0
154,17
6,80
0.0,1.0
153,13
7,84
0.0,1.0
153,15
7,82
0.0,1.0
153,13
7,84
0.0,1.0
154,14
6,83
0.0,1.0
152,13
8,84
0.0,1.0
173,18
6,88
0.0,1.0
169,14
10,92
0.0,1.0
171,18
8,88
0.0,1.0
170,16
9,90
0.0,1.0
171,16
8,90
0.0,1.0
170,16
9,90
0.0,1.0
171,16
8,90
0.0,1.0
171,16
8,90
0.0,1.0
191,21
6,95
0.0,1.0
187,19
10,97
0.0,1.0
189,22
8,94
0.0,1.0
188,18
9,98
0.0,1.0
189,20
8,96
0.0,1.0
189,18
8,98
0.0,1.0
190,20
7,96
0.0,1.0
189,19
8,97
0.0,1.0
211,30
7,94
0.0,1.0
207,20
11,104
0.0,1.0
210,22
8,102
0.0,1.0
209,18
9,106
0.0,1.0
210,20
8,104
0.0,1.0
209,18
9,106
0.0,1.0
211,21
7,103
0.0,1.0
210,20
8,104
0.0,1.0
225,32
9,104
0.0,1.0
223,21
11,115
0.0,1.0
226,23
8,113
0.0,1.0
224,19
10,117
0.0,1.0
225,21
9,115
0.0,1.0
224,19
10,117
0.0,1.0
226,22
8,114
0.0,1.0
225,21
9,115
0.0,1.0
243,35
9,112
0.0,1.0
241,23
11,124
0.0,1.0
244,26
8,121
0.0,1.0
242,21
10,126
0.0,1.0
243,25
9,122
0.0,1.0
242,23
10,124
0.0,1.0
244,25
8,122
0.0,1.0
243,24
9,123
0.0,1.0
263,32
11,121
0.0,1.0
261,23
13,130
0.0,1.0
263,24
11,129
0.0,1.0
262,23
12,130
0.0,1.0
265,25
9,128
0.0,1.0
263,24
11,129
0.0,1.0
266,26
8,127
0.0,1.0
263,26
11,127
0.0,1.0
275,39
10,132
0.0,1.0
272,25
13,146
0.0,1.0
277,32
8,139
0.0,1.0
277,32
8,139
0.0,1.0
279,34
6,137
0.0,1.0
278,32
7,139
0.0,1.0
278,35
7,136
0.0,1.0
278,34
7,137
0.0,1.0
291,25
13,155
0.0,1.0
287,23
17,157
0.0,1.0
295,31
9,149
0.0,1.0
293,31
11,149
0.0,1.0
296,32
8,148
0.0,1.0
293,32
11,148
0.0,1.0
295,33
9,147
0.0,1.0
294,33
10,147
0.0,1.0
312,28
11,162
0.0,1.0
309,23
14,167
0.0,1.0
315,40
8,150
0.0,1.0
314,37
9,153
0.0,1.0
315,41
8,149
0.0,1.0
313,39
10,151
0.0,1.0
317,41
6,149
0.0,1.0
317,40
6,150
0.0,1.0
338,49
5,149
0.0,1.0
336,42
7,156
0.0,1.0
338,52
5,146
0.0,1.0
338,51
5,147
0.0,1.0
340,64
3,134
0.0,1.0
337,53
6,145
0.0,1.0
338,54
5,144
0.0,1.0
334,41
9,157
