3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,36,20,18,9,1,0
9,73,1175,435,121,23,0
6,39,385,1538,282,56,4
2,11,42,117,378,37,0
0,0,3,7,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,33,17,13,7,0,0
9,68,1208,544,138,24,0
8,50,348,1445,304,63,4
2,9,49,112,346,36,0
0,0,4,1,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,15,8,3,0,0
11,84,1082,497,129,23,0
6,48,463,1492,340,62,4
2,9,63,115,324,35,0
0,0,3,3,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,10,7,1,0,0
11,84,1115,563,139,18,0
7,52,437,1438,372,70,4
1,9,59,105,282,37,0
0,0,4,2,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,6,6,1,0,0
9,95,1067,529,155,22,0
10,45,491,1474,389,68,4
0,8,56,102,250,33,0
0,0,5,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,8,1,0,0,0
0,143,45,41,6,0,0
0,0,1458,435,96,13,2
0,0,0,1496,250,46,1
0,0,0,0,402,30,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,6,5,0,1,0
1,86,45,41,13,0,0
4,23,1168,306,125,21,2
1,25,251,1522,144,44,1
1,7,40,93,470,18,0
0,1,1,6,2,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,0,0,0
1,47,30,15,9,1,0
6,47,1200,491,101,18,1
3,41,225,1366,262,46,2
2,10,51,92,376,33,0
0,1,3,6,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,36,19,14,9,1,0
8,64,1075,412,123,20,0
6,36,368,1430,263,55,3
2,11,45,108,351,33,0
0,0,3,9,8,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,16,11,7,0,0
8,66,1107,512,137,20,0
9,47,330,1332,300,65,3
2,9,54,116,308,33,0
0,0,4,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,14,9,2,0,0
10,80,999,469,124,22,0
6,44,430,1372,332,64,3
2,8,65,120,296,29,0
0,0,3,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,8,3,1,0,0
11,80,1033,532,134,21,0
6,47,414,1336,365,71,3
2,9,51,100,252,27,0
0,0,4,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,7,2,1,0,0
10,92,998,496,141,19,0
8,42,447,1370,357,71,3
1,6,53,102,254,26,0
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,8,2,0,0,0
0,135,45,35,4,0,0
0,0,1351,422,98,10,0
0,0,0,1374,221,42,3
0,0,0,0,373,31,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,6,6,0,1,0
0,83,43,40,12,0,0
4,21,1088,295,115,20,0
1,22,230,1407,132,41,3
1,7,36,79,434,18,0
0,1,1,6,3,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,0,0,0
0,45,32,15,8,1,0
6,44,1118,452,101,18,0
4,37,200,1276,230,45,3
2,10,49,81,350,27,0
0,1,3,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,33,19,14,7,0,0
7,63,990,387,129,19,0
7,32,346,1323,234,59,3
2,10,45,100,319,26,0
0,0,3,9,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,16,7,5,0,0
7,65,1021,461,134,21,0
10,44,318,1265,287,64,3
1,8,46,98,268,27,0
0,0,3,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,13,7,2,0,0
11,76,932,423,122,21,0
7,40,399,1300,311,67,3
1,6,58,101,261,25,0
0,0,2,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,7,3,1,0,0
10,78,972,490,133,16,0
8,43,373,1237,331,76,3
1,9,48,101,231,22,0
0,0,3,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,5,2,1,0,0
11,91,919,464,139,15,0
6,37,424,1256,321,74,3
1,5,50,106,235,28,0
0,0,5,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,7,2,0,0,0
0,130,51,33,4,0,0
0,0,1241,408,90,9,0
0,0,0,1244,210,36,3
0,0,0,0,333,30,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,6,0,0,0
0,81,47,40,13,0,0
3,23,1004,279,109,21,0
1,19,210,1287,125,38,3
1,5,31,71,388,14,0
0,1,1,4,2,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,0,0,0
0,44,34,16,9,1,0
5,44,1035,423,92,14,0
4,37,175,1171,199,46,3
2,6,50,71,331,26,0
0,1,2,4,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,31,16,12,5,0,0
7,61,921,370,124,21,0
8,33,318,1216,215,51,3
2,7,41,83,289,23,0
0,0,2,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,13,7,6,0,0
7,61,949,423,126,21,0
10,41,292,1176,257,58,3
1,7,43,79,248,25,0
0,0,2,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,6,3,0,0
11,78,865,384,117,19,0
7,38,368,1210,281,62,3
1,4,54,86,236,22,0
0,0,2,1,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,6,1,2,0,0
12,74,900,444,133,13,0
6,43,351,1157,297,67,3
1,6,38,85,205,22,0
0,0,3,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,8,7,4,1,0,0
12,89,837,424,131,16,0
6,33,404,1157,303,68,3
0,4,45,97,202,20,0
0,0,5,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,6,2,0,0,0
0,120,43,31,5,1,0
0,0,1150,387,98,8,0
0,0,0,1117,189,36,2
0,0,0,0,295,25,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,6,0,0,0
0,77,42,39,11,2,0
2,21,935,274,117,20,0
2,17,183,1148,112,35,2
0,4,34,64,345,11,0
0,0,0,6,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,0,1,0
0,38,28,18,7,3,0
4,40,963,394,88,14,0
4,38,156,1052,191,42,2
1,5,47,66,294,18,0
0,0,3,5,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,1,0
0,28,14,11,4,1,0
7,56,842,349,113,16,0
6,31,297,1097,207,50,2
1,7,42,78,260,17,0
0,0,3,2,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,13,9,5,0,0
8,56,879,394,121,15,0
6,35,257,1064,244,61,2
0,6,47,68,217,20,0
0,0,3,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,9,3,0,0
11,69,794,357,116,19,0
4,34,340,1088,265,55,2
0,4,54,81,203,21,0
0,0,3,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,5,4,2,0,0
10,69,834,416,123,16,0
6,37,319,1037,285,59,2
0,6,39,79,177,21,0
0,0,1,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,8,4,2,1,0,0
9,76,782,389,134,17,0
5,35,366,1049,275,67,2
0,4,42,93,177,15,0
0,0,4,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,2,0,0,0
0,105,40,24,6,0,0
0,0,1049,351,89,10,0
0,0,0,1024,168,35,1
0,0,0,0,264,22,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,5,0,0,0
0,62,38,30,10,1,0
2,24,856,244,113,21,0
2,15,165,1058,101,32,1
0,3,31,58,300,10,0
0,0,0,6,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,0,1,0
0,32,29,16,8,2,0
4,41,869,362,83,16,0
3,29,155,957,191,42,1
1,4,38,60,241,14,0
0,0,1,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,1,0
0,27,14,9,4,1,0
5,53,781,329,111,13,0
5,22,261,996,193,50,1
2,5,36,65,216,17,0
0,0,2,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,15,9,5,0,0
7,53,805,361,121,20,0
4,28,233,970,213,54,1
1,3,39,60,188,15,0
0,0,3,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,11,9,3,1,0
8,64,736,321,107,20,0
5,25,303,1004,253,51,1
0,3,42,64,164,18,0
0,0,3,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,7,5,1,1,0
10,66,767,367,121,15,0
4,26,281,958,258,53,1
0,3,37,69,147,20,0
0,0,2,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,9,4,3,0,0,0
7,67,720,358,132,18,0
5,29,324,956,256,59,1
0,3,42,79,138,18,0
0,0,4,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,2,0,0,0
0,97,32,29,6,1,0
0,0,954,316,74,12,0
0,0,0,905,161,28,1
0,0,0,0,235,20,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,5,0,0,0
0,52,35,31,10,2,0
2,24,772,231,94,18,0
1,16,154,921,101,31,1
0,4,26,58,268,7,0
0,0,0,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,0,1,0
0,26,27,18,8,1,0
4,40,782,323,83,16,0
3,28,143,855,173,34,1
1,4,34,50,208,15,0
0,0,2,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,27,14,11,5,1,0
6,48,707,279,100,13,0
3,20,232,901,194,43,1
3,4,33,59,175,17,0
0,0,4,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,12,8,4,0,0
8,49,732,331,115,17,0
3,23,210,855,204,49,1
1,2,34,58,153,13,0
0,0,3,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,6,2,1,0
9,59,681,299,108,20,0
4,25,260,888,229,46,1
0,3,37,57,137,12,0
0,0,3,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,5,4,1,1,0
9,60,693,326,124,13,0
4,27,251,860,228,49,1
0,3,40,57,122,18,0
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,7,2,4,0,0,0
7,64,651,312,122,15,0
5,25,292,867,235,54,1
0,4,44,65,118,15,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,2,0,0,0
0,86,27,29,6,1,0
0,0,855,294,70,10,0
0,0,0,781,140,27,1
0,0,0,0,209,19,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,4,0,0,0
0,48,28,26,10,3,0
2,23,696,221,86,16,0
1,11,135,797,88,30,1
0,3,22,54,237,6,0
0,0,2,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,1,0,1,0
0,26,20,16,8,1,0
2,35,700,284,75,14,0
4,22,127,751,156,31,1
1,5,35,49,181,18,0
0,0,2,5,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,23,11,9,3,1,0
4,43,645,261,96,14,0
4,19,201,782,166,40,1
2,3,28,52,158,18,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,6,2,1,0
8,42,660,297,111,15,0
2,22,183,744,175,44,1
1,3,33,58,137,15,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,8,3,2,0,0
8,54,619,282,105,16,0
2,22,227,763,194,46,1
0,3,33,56,124,12,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,4,1,0,0
8,52,633,314,112,16,0
2,25,216,731,192,45,1
1,3,32,56,120,15,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,5,2,0,0,0
6,56,598,299,108,15,0
3,22,249,745,200,47,1
1,4,35,60,117,15,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,0,0,0
0,77,25,23,6,1,0
0,0,758,277,67,11,0
0,0,0,657,117,23,1
0,0,0,0,173,15,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,4,0,0,0
0,47,29,24,9,4,0
1,17,598,199,78,17,0
2,11,130,694,79,21,1
0,2,25,36,194,4,0
0,0,2,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,0,0,1,0
0,27,15,15,8,3,0
1,31,622,255,66,12,0
3,17,116,648,132,26,1
0,3,29,37,152,16,0
0,0,2,5,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
0,22,9,9,1,1,0
2,37,570,238,90,12,0
4,16,185,675,141,37,1
1,4,21,35,129,15,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,9,1,1,0
6,41,606,278,104,14,0
2,16,141,631,142,39,1
0,3,29,41,116,13,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,14,5,6,1,0,0
4,48,570,251,101,15,0
3,16,181,655,145,40,1
0,2,29,47,116,13,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,4,6,3,0,0
6,46,566,291,100,12,0
2,20,185,629,165,45,1
1,5,30,33,95,12,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,5,4,0,0
6,46,536,270,106,11,0
3,20,213,646,160,46,1
1,5,33,38,93,12,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,3,1,0,0
0,68,22,16,5,2,0
0,0,654,249,67,9,0
0,0,0,548,110,20,1
0,0,0,0,127,14,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,5,1,0,0
0,44,18,21,8,3,0
1,13,527,171,69,16,0
1,10,111,591,71,21,1
0,1,19,26,159,3,0
0,0,2,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,0,1,0
0,24,10,10,7,1,0
1,26,539,207,67,10,0
3,15,103,569,110,27,1
0,5,24,27,123,13,0
0,0,1,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,19,8,5,1,0,0
3,33,487,196,78,10,0
3,14,163,581,122,34,1
1,4,18,32,108,12,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,8,5,0,0,0
7,37,506,222,85,12,0
1,18,137,546,133,34,1
0,2,26,42,92,11,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,11,7,2,0,0,0
4,42,486,200,94,13,0
2,15,158,568,129,34,1
1,3,26,44,87,11,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,4,2,2,0,0
8,40,492,236,92,7,0
1,24,161,543,143,41,1
0,3,19,34,73,11,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,5,2,0,0
9,45,465,218,93,9,0
1,16,184,553,139,39,1
0,5,25,40,76,11,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,1,0,0
0,52,18,9,3,1,0
0,0,545,217,60,7,0
0,0,0,456,88,18,1
0,0,0,0,101,11,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,1,1,0,0
0,36,15,12,8,1,0
1,12,436,153,67,9,0
0,4,97,493,58,19,1
0,0,12,21,117,2,0
0,0,2,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,1,0,0
0,22,13,8,4,0,0
1,23,448,172,56,9,0
1,5,82,475,100,22,1
1,2,20,24,90,12,0
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,13,9,6,0,0,0
4,31,427,169,71,7,0
3,9,114,479,103,28,1
0,1,14,28,79,11,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,10,7,4,1,0,0
5,35,435,193,78,10,0
2,9,101,455,112,35,1
1,0,22,31,62,6,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,8,2,4,0,0,0
4,33,403,175,77,11,0
2,12,142,472,110,29,1
1,1,19,32,66,10,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,3,3,3,0,0,0
5,36,414,203,84,4,0
2,15,130,451,117,35,1
1,1,18,25,52,12,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,2,0,0,0,0
7,38,401,199,83,7,0
1,14,143,453,117,35,1
1,1,19,29,52,9,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,0,0,0,0
0,42,18,6,2,0,0
0,0,424,176,50,4,0
0,0,0,368,87,14,1
0,0,0,0,73,13,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,1,0,0,0
0,29,14,12,6,0,0
0,11,346,129,61,7,0
0,2,70,388,56,18,1
0,0,9,18,89,5,0
0,0,2,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,0,0,0,0
0,16,6,8,4,0,0
0,21,356,145,43,6,0
1,5,65,367,84,19,1
1,0,13,27,80,10,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
0,9,6,3,0,0,0
1,26,336,155,71,4,0
2,7,87,364,84,25,1
1,0,13,27,56,7,0
