0.0,1.0
334,30
0,176
0.0,1.0
328,17
6,189
0.0,1.0
331,25
3,181
0.0,1.0
323,19
11,187
0.0,1.0
326,20
8,186
0.0,1.0
323,19
11,187
0.0,1.0
324,21
10,185
0.0,1.0
322,20
12,186
0.0,1.0
318,26
0,168
0.0,1.0
313,15
5,179
0.0,1.0
315,25
3,169
0.0,1.0
308,17
10,177
0.0,1.0
312,21
6,173
0.0,1.0
308,19
10,175
0.0,1.0
309,22
9,172
0.0,1.0
307,20
11,174
0.0,1.0
298,23
0,162
0.0,1.0
292,14
6,171
0.0,1.0
295,24
3,161
0.0,1.0
289,17
9,168
0.0,1.0
292,21
6,164
0.0,1.0
288,19
10,166
0.0,1.0
288,21
10,164
0.0,1.0
287,18
11,167
0.0,1.0
277,19
0,159
0.0,1.0
271,12
6,166
0.0,1.0
274,19
3,159
0.0,1.0
269,15
8,163
0.0,1.0
270,21
7,157
0.0,1.0
268,16
9,162
0.0,1.0
269,19
8,159
0.0,1.0
267,16
10,162
0.0,1.0
260,17
0,149
0.0,1.0
254,12
6,154
0.0,1.0
255,15
5,151
0.0,1.0
251,12
9,154
0.0,1.0
252,15
8,151
0.0,1.0
252,13
8,153
0.0,1.0
252,16
8,150
0.0,1.0
251,13
9,153
0.0,1.0
244,17
0,137
0.0,1.0
238,10
6,144
0.0,1.0
238,14
6,140
0.0,1.0
235,12
9,142
0.0,1.0
238,14
6,140
0.0,1.0
237,13
7,141
0.0,1.0
238,15
6,139
0.0,1.0
237,13
7,141
0.0,1.0
226,16
0,127
0.0,1.0
220,10
6,133
0.0,1.0
220,15
6,128
0.0,1.0
218,12
8,131
0.0,1.0
220,15
6,128
0.0,1.0
219,11
7,132
0.0,1.0
220,14
6,129
0.0,1.0
219,14
7,129
0.0,1.0
210,15
0,116
0.0,1.0
204,10
6,121
0.0,1.0
205,15
5,116
0.0,1.0
202,12
8,119
0.0,1.0
204,14
6,117
0.0,1.0
204,12
6,119
0.0,1.0
204,14
6,117
0.0,1.0
203,13
7,118
0.0,1.0
192,15
0,105
0.0,1.0
186,10
6,110
0.0,1.0
188,16
4,104
0.0,1.0
185,12
7,108
0.0,1.0
186,15
6,105
0.0,1.0
186,12
6,108
0.0,1.0
186,15
6,105
0.0,1.0
185,15
7,105
0.0,1.0
179,13
0,92
0.0,1.0
171,8
8,97
0.0,1.0
174,13
5,92
0.0,1.0
173,9
6,96
0.0,1.0
173,11
6,94
0.0,1.0
173,10
6,95
0.0,1.0
173,14
6,91
0.0,1.0
172,13
7,92
0.0,1.0
160,12
0,84
0.0,1.0
152,8
8,88
0.0,1.0
156,13
4,83
0.0,1.0
154,9
6,87
0.0,1.0
155,12
5,84
0.0,1.0
154,10
6,86
0.0,1.0
155,15
5,81
0.0,1.0
154,14
6,82
0.0,1.0
142,13
0,72
0.0,1.0
134,8
8,77
0.0,1.0
138,13
4,72
0.0,1.0
137,8
5,77
0.0,1.0
137,12
5,73
0.0,1.0
136,9
6,76
0.0,1.0
138,16
4,69
0.0,1.0
138,15
4,70
0.0,1.0
130,11
0,58
0.0,1.0
125,8
5,61
0.0,1.0
128,14
2,55
0.0,1.0
125,12
5,57
0.0,1.0
126,14
4,55
0.0,1.0
126,12
4,57
0.0,1.0
127,15
3,54
0.0,1.0
126,13
4,56
0.0,1.0
113,11
0,46
0.0,1.0
112,8
1,49
0.0,1.0
112,11
1,46
0.0,1.0
110,10
3,47
0.0,1.0
111,11
2,46
0.0,1.0
111,11
2,46
0.0,1.0
112,11
1,46
0.0,1.0
111,10
2,47
0.0,1.0
93,9
0,40
0.0,1.0
92,7
1,42
0.0,1.0
92,9
1,40
0.0,1.0
92,8
1,41
0.0,1.0
92,8
1,41
0.0,1.0
92,8
1,41
0.0,1.0
92,8
1,41
0.0,1.0
91,8
2,41
0.0,1.0
76,6
0,31
0.0,1.0
75,4
1,33
0.0,1.0
75,4
1,33
0.0,1.0
75,4
1,33
0.0,1.0
75,4
1,33
0.0,1.0
74,4
2,33
0.0,1.0
74,4
2,33
0.0,1.0
74,4
2,33
0.0,1.0
54,4
0,27
0.0,1.0
53,2
1,29
0.0,1.0
53,2
1,29
0.0,1.0
53,2
1,29
0.0,1.0
53,2
1,29
0.0,1.0
52,2
2,29
0.0,1.0
52,2
2,29
0.0,1.0
52,2
2,29
0.0,1.0
39,3
0,14
0.0,1.0
37,1
2,16
0.0,1.0
38,1
1,16
0.0,1.0
37,1
2,16
0.0,1.0
38,4
1,13
0.0,1.0
38,4
1,13
0.0,1.0
38,4
1,13
0.0,1.0
38,4
1,13
0.0,1.0
17,4
0,7
0.0,1.0
15,1
2,10
0.0,1.0
16,3
1,8
0.0,1.0
16,3
1,8
0.0,1.0
16,3
1,8
0.0,1.0
16,3
1,8
0.0,1.0
16,3
1,8
0.0,1.0
16,3
1,8
