0.0,1.0
23,1
0,5
0.0,1.0
22,1
1,5
0.0,1.0
23,1
0,5
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
21,1
2,5
0.0,1.0
22,1
1,5
0.0,1.0
21,1
2,5
0.0,1.0
39,5
0,13
0.0,1.0
39,3
0,15
0.0,1.0
39,4
0,14
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
37,3
2,15
0.0,1.0
39,4
0,14
0.0,1.0
37,3
2,15
0.0,1.0
59,8
0,19
0.0,1.0
57,4
2,23
0.0,1.0
59,5
0,22
0.0,1.0
57,4
2,23
0.0,1.0
57,4
2,23
0.0,1.0
57,4
2,23
0.0,1.0
58,5
1,22
0.0,1.0
57,4
2,23
0.0,1.0
80,11
0,23
0.0,1.0
76,8
4,26
0.0,1.0
78,8
2,26
0.0,1.0
77,7
3,27
0.0,1.0
77,7
3,27
0.0,1.0
77,6
3,28
0.0,1.0
77,7
3,27
0.0,1.0
77,6
3,28
0.0,1.0
95,14
2,32
0.0,1.0
91,10
6,36
0.0,1.0
94,11
3,35
0.0,1.0
93,9
4,37
0.0,1.0
93,9
4,37
0.0,1.0
93,9
4,37
0.0,1.0
93,10
4,36
0.0,1.0
93,9
4,37
0.0,1.0
110,16
3,42
0.0,1.0
106,10
7,48
0.0,1.0
109,11
4,47
0.0,1.0
108,10
5,48
0.0,1.0
108,11
5,47
0.0,1.0
108,11
5,47
0.0,1.0
108,11
5,47
0.0,1.0
108,10
5,48
0.0,1.0
128,16
3,53
0.0,1.0
122,10
9,59
0.0,1.0
126,12
5,57
0.0,1.0
125,10
6,59
0.0,1.0
126,11
5,58
0.0,1.0
126,10
5,59
0.0,1.0
126,11
5,58
0.0,1.0
126,11
5,58
0.0,1.0
144,17
3,64
0.0,1.0
138,11
9,70
0.0,1.0
142,15
5,66
0.0,1.0
141,12
6,69
0.0,1.0
142,12
5,69
0.0,1.0
142,10
5,71
0.0,1.0
142,13
5,68
0.0,1.0
142,11
5,70
0.0,1.0
162,18
3,74
0.0,1.0
156,12
9,80
0.0,1.0
161,17
4,75
0.0,1.0
160,12
5,80
0.0,1.0
160,13
5,79
0.0,1.0
160,11
5,81
0.0,1.0
160,16
5,76
0.0,1.0
160,13
5,79
0.0,1.0
175,21
3,86
0.0,1.0
168,14
10,93
0.0,1.0
174,18
4,89
0.0,1.0
173,12
5,95
0.0,1.0
173,14
5,93
0.0,1.0
173,13
5,94
0.0,1.0
173,17
5,90
0.0,1.0
173,16
5,91
0.0,1.0
192,23
5,93
0.0,1.0
185,14
12,102
0.0,1.0
191,19
6,97
0.0,1.0
191,12
6,104
0.0,1.0
191,15
6,101
0.0,1.0
191,13
6,103
0.0,1.0
191,18
6,98
0.0,1.0
191,16
6,100
0.0,1.0
210,25
5,102
0.0,1.0
201,15
14,112
0.0,1.0
208,23
7,104
0.0,1.0
207,13
8,114
0.0,1.0
208,17
7,110
0.0,1.0
207,15
8,112
0.0,1.0
209,20
6,107
0.0,1.0
209,18
6,109
0.0,1.0
223,32
4,111
0.0,1.0
216,22
11,121
0.0,1.0
222,29
5,114
0.0,1.0
219,22
8,121
0.0,1.0
223,31
4,112
0.0,1.0
221,24
6,119
0.0,1.0
223,29
4,114
0.0,1.0
222,28
5,115
0.0,1.0
238,40
6,115
0.0,1.0
232,32
12,123
0.0,1.0
239,39
5,116
0.0,1.0
237,32
7,123
0.0,1.0
240,40
4,115
0.0,1.0
238,35
6,120
0.0,1.0
239,39
5,116
0.0,1.0
239,35
5,120
0.0,1.0
257,46
7,117
0.0,1.0
253,39
11,124
0.0,1.0
259,45
5,118
0.0,1.0
257,43
7,120
0.0,1.0
260,44
4,119
0.0,1.0
259,42
5,121
0.0,1.0
259,44
5,119
0.0,1.0
259,39
5,124
0.0,1.0
276,51
5,124
0.0,1.0
276,47
5,128
0.0,1.0
277,47
4,128
0.0,1.0
276,47
5,128
0.0,1.0
277,48
4,127
0.0,1.0
276,44
5,131
0.0,1.0
276,47
5,128
0.0,1.0
276,42
5,133
0.0,1.0
299,54
4,127
0.0,1.0
299,49
4,132
0.0,1.0
299,49
4,132
0.0,1.0
298,49
5,132
0.0,1.0
299,50
4,131
0.0,1.0
298,46
5,135
0.0,1.0
298,49
5,132
0.0,1.0
298,44
5,137
0.0,1.0
314,83
4,112
0.0,1.0
313,50
5,145
0.0,1.0
314,53
4,142
0.0,1.0
313,49
5,146
0.0,1.0
317,65
1,130
0.0,1.0
316,65
2,130
0.0,1.0
318,70
0,125
0.0,1.0
318,70
0,125
0.0,1.0
338,86
2,115
0.0,1.0
335,48
5,153
0.0,1.0
340,66
0,135
0.0,1.0
338,66
2,135
0.0,1.0
340,71
0,130
0.0,1.0
340,71
0,130
0.0,1.0
340,74
0,127
0.0,1.0
339,64
1,137
