0.0,1.0
18,1
0,10
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
16,0
2,11
0.0,1.0
16,0
2,11
0.0,1.0
16,0
2,11
0.0,1.0
16,0
2,11
0.0,1.0
16,0
2,11
0.0,1.0
36,2
0,19
0.0,1.0
35,1
1,20
0.0,1.0
36,2
0,19
0.0,1.0
34,2
2,19
0.0,1.0
34,2
2,19
0.0,1.0
34,2
2,19
0.0,1.0
34,2
2,19
0.0,1.0
34,1
2,20
0.0,1.0
58,5
0,23
0.0,1.0
56,4
2,24
0.0,1.0
57,5
1,23
0.0,1.0
55,4
3,24
0.0,1.0
55,4
3,24
0.0,1.0
55,4
3,24
0.0,1.0
55,4
3,24
0.0,1.0
55,3
3,25
0.0,1.0
74,8
0,32
0.0,1.0
72,7
2,33
0.0,1.0
73,8
1,32
0.0,1.0
71,7
3,33
0.0,1.0
71,7
3,33
0.0,1.0
71,6
3,34
0.0,1.0
71,7
3,33
0.0,1.0
71,6
3,34
0.0,1.0
90,10
1,42
0.0,1.0
88,8
3,44
0.0,1.0
89,10
2,42
0.0,1.0
87,8
4,44
0.0,1.0
87,10
4,42
0.0,1.0
87,8
4,44
0.0,1.0
88,10
3,42
0.0,1.0
87,8
4,44
0.0,1.0
110,11
2,48
0.0,1.0
107,9
5,50
0.0,1.0
110,11
2,48
0.0,1.0
107,9
5,50
0.0,1.0
108,11
4,48
0.0,1.0
108,10
4,49
0.0,1.0
108,11
4,48
0.0,1.0
108,8
4,51
0.0,1.0
127,14
2,57
0.0,1.0
124,12
5,59
0.0,1.0
127,13
2,58
0.0,1.0
124,11
5,60
0.0,1.0
125,13
4,58
0.0,1.0
124,12
5,59
0.0,1.0
125,13
4,58
0.0,1.0
125,11
4,60
0.0,1.0
145,17
3,63
0.0,1.0
142,12
6,68
0.0,1.0
145,13
3,67
0.0,1.0
142,11
6,69
0.0,1.0
143,15
5,65
0.0,1.0
142,13
6,67
0.0,1.0
143,14
5,66
0.0,1.0
143,14
5,66
0.0,1.0
164,20
4,69
0.0,1.0
162,13
6,76
0.0,1.0
165,16
3,73
0.0,1.0
162,14
6,75
0.0,1.0
163,16
5,73
0.0,1.0
163,13
5,76
0.0,1.0
164,16
4,73
0.0,1.0
163,14
5,75
0.0,1.0
184,20
5,76
0.0,1.0
182,13
7,83
0.0,1.0
185,16
4,80
0.0,1.0
182,14
7,82
0.0,1.0
183,16
6,80
0.0,1.0
183,13
6,83
0.0,1.0
185,17
4,79
0.0,1.0
183,15
6,81
0.0,1.0
200,20
5,88
0.0,1.0
198,13
7,95
0.0,1.0
202,17
3,91
0.0,1.0
198,15
7,93
0.0,1.0
200,17
5,91
0.0,1.0
200,15
5,93
0.0,1.0
201,19
4,89
0.0,1.0
199,16
6,92
0.0,1.0
220,23
6,93
0.0,1.0
217,15
9,101
0.0,1.0
222,18
4,98
0.0,1.0
219,14
7,102
0.0,1.0
221,17
5,99
0.0,1.0
221,14
5,102
0.0,1.0
223,19
3,97
0.0,1.0
220,16
6,100
0.0,1.0
235,21
9,105
0.0,1.0
229,11
15,115
0.0,1.0
236,15
8,111
0.0,1.0
235,13
9,113
0.0,1.0
237,16
7,110
0.0,1.0
237,14
7,112
0.0,1.0
237,16
7,110
0.0,1.0
237,13
7,113
0.0,1.0
251,23
10,115
0.0,1.0
245,15
16,123
0.0,1.0
252,18
9,120
0.0,1.0
251,15
10,123
0.0,1.0
254,21
7,117
0.0,1.0
253,14
8,124
0.0,1.0
254,18
7,120
0.0,1.0
254,17
7,121
0.0,1.0
267,25
10,125
0.0,1.0
258,14
19,136
0.0,1.0
268,18
9,132
0.0,1.0
265,15
12,135
0.0,1.0
270,21
7,129
0.0,1.0
269,14
8,136
0.0,1.0
270,20
7,130
0.0,1.0
269,18
8,132
0.0,1.0
276,34
10,136
0.0,1.0
268,21
18,149
0.0,1.0
277,29
9,141
0.0,1.0
276,25
10,145
0.0,1.0
281,33
5,137
0.0,1.0
280,24
6,146
0.0,1.0
282,37
4,133
0.0,1.0
279,27
7,143
0.0,1.0
290,55
9,130
0.0,1.0
285,46
14,139
0.0,1.0
293,51
6,134
0.0,1.0
292,48
7,137
0.0,1.0
296,55
3,130
0.0,1.0
295,49
4,136
0.0,1.0
296,55
3,130
0.0,1.0
295,54
4,131
0.0,1.0
312,65
4,132
0.0,1.0
308,50
8,147
0.0,1.0
312,58
4,139
0.0,1.0
308,46
8,151
0.0,1.0
314,62
2,135
0.0,1.0
313,58
3,139
0.0,1.0
314,69
2,128
0.0,1.0
314,62
2,135
0.0,1.0
335,72
2,132
0.0,1.0
334,52
3,152
0.0,1.0
334,64
3,140
0.0,1.0
334,59
3,145
0.0,1.0
334,61
3,143
0.0,1.0
334,60
3,144
0.0,1.0
334,65
3,139
0.0,1.0
334,63
3,141
