0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
33,4
2,18
0.0,1.0
33,3
2,19
0.0,1.0
33,4
2,18
0.0,1.0
33,3
2,19
0.0,1.0
33,3
2,19
0.0,1.0
33,3
2,19
0.0,1.0
33,3
2,19
0.0,1.0
33,3
2,19
0.0,1.0
52,5
2,27
0.0,1.0
52,4
2,28
0.0,1.0
52,5
2,27
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
75,6
2,31
0.0,1.0
74,5
3,32
0.0,1.0
74,6
3,31
0.0,1.0
74,5
3,32
0.0,1.0
74,5
3,32
0.0,1.0
74,5
3,32
0.0,1.0
74,5
3,32
0.0,1.0
74,5
3,32
0.0,1.0
91,9
2,41
0.0,1.0
90,8
3,42
0.0,1.0
90,9
3,41
0.0,1.0
90,8
3,42
0.0,1.0
90,8
3,42
0.0,1.0
90,8
3,42
0.0,1.0
90,8
3,42
0.0,1.0
90,8
3,42
0.0,1.0
112,9
2,48
0.0,1.0
111,8
3,49
0.0,1.0
111,9
3,48
0.0,1.0
111,8
3,49
0.0,1.0
111,9
3,48
0.0,1.0
111,9
3,48
0.0,1.0
111,9
3,48
0.0,1.0
111,9
3,48
0.0,1.0
129,13
2,56
0.0,1.0
128,10
3,59
0.0,1.0
128,12
3,57
0.0,1.0
128,10
3,59
0.0,1.0
128,12
3,57
0.0,1.0
128,10
3,59
0.0,1.0
128,11
3,58
0.0,1.0
128,10
3,59
0.0,1.0
147,15
3,63
0.0,1.0
146,10
4,68
0.0,1.0
146,11
4,67
0.0,1.0
145,10
5,68
0.0,1.0
146,12
4,66
0.0,1.0
146,10
4,68
0.0,1.0
146,11
4,67
0.0,1.0
146,10
4,68
0.0,1.0
168,16
3,70
0.0,1.0
167,11
4,75
0.0,1.0
167,14
4,72
0.0,1.0
166,11
5,75
0.0,1.0
167,13
4,73
0.0,1.0
167,11
4,75
0.0,1.0
167,11
4,75
0.0,1.0
167,10
4,76
0.0,1.0
185,21
3,76
0.0,1.0
183,15
5,82
0.0,1.0
183,17
5,80
0.0,1.0
182,14
6,83
0.0,1.0
183,17
5,80
0.0,1.0
183,13
5,84
0.0,1.0
183,15
5,82
0.0,1.0
183,15
5,82
0.0,1.0
204,24
3,82
0.0,1.0
201,18
6,88
0.0,1.0
203,20
4,86
0.0,1.0
202,16
5,90
0.0,1.0
202,20
5,86
0.0,1.0
202,18
5,88
0.0,1.0
202,18
5,88
0.0,1.0
202,18
5,88
0.0,1.0
216,25
4,97
0.0,1.0
213,21
7,101
0.0,1.0
215,24
5,98
0.0,1.0
214,20
6,102
0.0,1.0
215,25
5,97
0.0,1.0
214,22
6,100
0.0,1.0
214,23
6,99
0.0,1.0
214,23
6,99
0.0,1.0
233,24
4,109
0.0,1.0
229,17
8,116
0.0,1.0
231,21
6,112
0.0,1.0
230,19
7,114
0.0,1.0
231,27
6,106
0.0,1.0
231,25
6,108
0.0,1.0
232,27
5,106
0.0,1.0
232,26
5,107
0.0,1.0
250,26
5,118
0.0,1.0
246,19
9,125
0.0,1.0
250,32
5,112
0.0,1.0
248,30
7,114
0.0,1.0
250,31
5,113
0.0,1.0
249,30
6,114
0.0,1.0
251,32
4,112
0.0,1.0
251,32
4,112
0.0,1.0
271,29
4,123
0.0,1.0
266,20
9,132
0.0,1.0
272,36
3,116
0.0,1.0
269,29
6,123
0.0,1.0
270,32
5,120
0.0,1.0
270,30
5,122
0.0,1.0
271,33
4,119
0.0,1.0
271,33
4,119
0.0,1.0
288,32
4,132
0.0,1.0
284,20
8,144
0.0,1.0
288,42
4,122
0.0,1.0
286,34
6,130
0.0,1.0
288,45
4,119
0.0,1.0
288,43
4,121
0.0,1.0
290,48
2,116
0.0,1.0
290,48
2,116
0.0,1.0
304,48
4,128
0.0,1.0
302,32
6,144
0.0,1.0
306,50
2,126
0.0,1.0
305,46
3,130
0.0,1.0
306,54
2,122
0.0,1.0
306,52
2,124
0.0,1.0
306,53
2,123
0.0,1.0
306,53
2,123
0.0,1.0
323,73
0,117
0.0,1.0
321,59
2,131
0.0,1.0
323,68
0,122
0.0,1.0
323,66
0,124
0.0,1.0
323,66
0,124
0.0,1.0
322,65
1,125
0.0,1.0
322,69
1,121
0.0,1.0
322,69
1,121
0.0,1.0
336,124
0,81
0.0,1.0
336,87
0,118
0.0,1.0
336,97
0,108
0.0,1.0
336,96
0,109
0.0,1.0
336,97
0,108
0.0,1.0
336,97
0,108
0.0,1.0
336,171
0,34
0.0,1.0
336,92
0,113
