0.0,1.0
337,30
0,173
0.0,1.0
331,20
6,183
0.0,1.0
334,26
3,177
0.0,1.0
328,21
9,182
0.0,1.0
331,24
6,179
0.0,1.0
326,21
11,182
0.0,1.0
327,24
10,179
0.0,1.0
325,21
12,182
0.0,1.0
322,26
0,164
0.0,1.0
318,17
4,173
0.0,1.0
319,23
3,167
0.0,1.0
312,17
10,173
0.0,1.0
316,21
6,169
0.0,1.0
311,18
11,172
0.0,1.0
312,21
10,169
0.0,1.0
311,19
11,171
0.0,1.0
303,25
0,155
0.0,1.0
300,16
3,164
0.0,1.0
300,22
3,158
0.0,1.0
293,16
10,164
0.0,1.0
297,20
6,160
0.0,1.0
291,17
12,163
0.0,1.0
292,20
11,160
0.0,1.0
292,19
11,161
0.0,1.0
280,24
0,151
0.0,1.0
277,14
3,161
0.0,1.0
277,20
3,155
0.0,1.0
272,15
8,160
0.0,1.0
275,19
5,156
0.0,1.0
270,16
10,159
0.0,1.0
271,19
9,156
0.0,1.0
270,18
10,157
0.0,1.0
264,23
0,139
0.0,1.0
261,14
3,148
0.0,1.0
261,18
3,144
0.0,1.0
256,12
8,150
0.0,1.0
259,17
5,145
0.0,1.0
254,14
10,148
0.0,1.0
255,17
9,145
0.0,1.0
254,16
10,146
0.0,1.0
243,23
0,132
0.0,1.0
240,14
3,141
0.0,1.0
240,20
3,135
0.0,1.0
235,14
8,141
0.0,1.0
237,20
6,135
0.0,1.0
233,15
10,140
0.0,1.0
234,17
9,138
0.0,1.0
233,16
10,139
0.0,1.0
226,20
0,123
0.0,1.0
222,13
4,130
0.0,1.0
223,20
3,123
0.0,1.0
219,14
7,129
0.0,1.0
220,16
6,127
0.0,1.0
217,13
9,130
0.0,1.0
219,17
7,126
0.0,1.0
217,14
9,129
0.0,1.0
207,19
0,115
0.0,1.0
204,13
3,121
0.0,1.0
205,19
2,115
0.0,1.0
201,14
6,120
0.0,1.0
202,16
5,118
0.0,1.0
198,13
9,121
0.0,1.0
201,16
6,118
0.0,1.0
198,14
9,120
0.0,1.0
186,19
0,107
0.0,1.0
182,12
4,114
0.0,1.0
184,18
2,108
0.0,1.0
180,13
6,113
0.0,1.0
181,17
5,109
0.0,1.0
177,14
9,112
0.0,1.0
181,16
5,110
0.0,1.0
177,14
9,112
0.0,1.0
169,15
0,100
0.0,1.0
166,9
3,106
0.0,1.0
167,15
2,100
0.0,1.0
164,10
5,105
0.0,1.0
165,16
4,99
0.0,1.0
163,12
6,103
0.0,1.0
166,15
3,100
0.0,1.0
164,14
5,101
0.0,1.0
150,14
0,92
0.0,1.0
147,8
3,98
0.0,1.0
148,15
2,91
0.0,1.0
145,10
5,96
0.0,1.0
146,14
4,92
0.0,1.0
144,10
6,96
0.0,1.0
147,13
3,93
0.0,1.0
145,12
5,94
0.0,1.0
137,12
0,78
0.0,1.0
135,8
2,82
0.0,1.0
136,14
1,76
0.0,1.0
134,11
3,79
0.0,1.0
134,13
3,77
0.0,1.0
134,12
3,78
0.0,1.0
134,13
3,77
0.0,1.0
134,11
3,79
0.0,1.0
120,11
0,68
0.0,1.0
118,7
2,72
0.0,1.0
119,12
1,67
0.0,1.0
117,10
3,69
0.0,1.0
117,11
3,68
0.0,1.0
117,11
3,68
0.0,1.0
117,12
3,67
0.0,1.0
117,10
3,69
0.0,1.0
102,8
0,60
0.0,1.0
100,6
2,62
0.0,1.0
101,10
1,58
0.0,1.0
98,7
4,61
0.0,1.0
99,8
3,60
0.0,1.0
99,7
3,61
0.0,1.0
99,7
3,61
0.0,1.0
99,7
3,61
0.0,1.0
82,7
0,53
0.0,1.0
80,5
2,55
0.0,1.0
81,8
1,52
0.0,1.0
78,8
4,52
0.0,1.0
80,9
2,51
0.0,1.0
79,7
3,53
0.0,1.0
79,8
3,52
0.0,1.0
79,8
3,52
0.0,1.0
65,8
0,40
0.0,1.0
63,6
2,42
0.0,1.0
63,8
2,40
0.0,1.0
63,7
2,41
0.0,1.0
63,9
2,39
0.0,1.0
63,9
2,39
0.0,1.0
64,9
1,39
0.0,1.0
64,9
1,39
0.0,1.0
49,7
0,29
0.0,1.0
47,5
2,31
0.0,1.0
48,7
1,29
0.0,1.0
47,7
2,29
0.0,1.0
48,8
1,28
0.0,1.0
48,8
1,28
0.0,1.0
48,8
1,28
0.0,1.0
48,8
1,28
0.0,1.0
34,3
0,19
0.0,1.0
33,2
1,20
0.0,1.0
33,3
1,19
0.0,1.0
33,3
1,19
0.0,1.0
33,3
1,19
0.0,1.0
33,3
1,19
0.0,1.0
33,4
1,18
0.0,1.0
33,4
1,18
0.0,1.0
21,3
0,4
0.0,1.0
20,3
1,4
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
0.0,1.0
21,6
0,1
0.0,1.0
20,3
1,4
