3,4,5,6,7,8,9
28,7,8,3,2,0,0
0,197,46,59,11,1,0
0,0,1977,509,95,15,2
0,0,0,2125,308,55,2
0,0,0,0,606,31,1
0,0,0,0,0,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,3,0,0
2,103,50,55,18,3,0
3,41,1604,342,117,26,2
2,41,309,2160,197,47,3
1,11,58,123,680,20,0
0,0,2,11,7,90,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,3,1,0
3,63,28,20,10,1,0
8,62,1647,613,109,26,0
7,59,283,1930,352,57,4
1,15,64,118,536,35,1
0,1,6,13,12,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
5,50,22,23,6,0,0
13,92,1472,530,144,21,1
5,48,477,1979,345,80,4
3,12,54,156,518,46,0
0,1,5,7,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,24,24,9,0,0
12,85,1514,662,161,26,0
9,60,414,1854,372,82,5
3,14,77,150,476,42,0
0,0,2,6,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,16,15,8,2,0
14,102,1371,598,142,33,0
9,59,561,1919,393,83,5
3,14,80,157,477,37,0
0,0,3,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,9,14,5,0,0
14,107,1406,669,156,31,0
9,65,538,1849,438,94,5
3,11,73,160,420,34,0
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,9,3,0,0
11,110,1319,641,183,31,1
14,63,619,1865,445,94,3
2,9,77,177,390,36,1
0,0,5,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,3,2,0,0
0,188,46,57,11,0,0
0,0,1854,498,88,16,2
0,0,0,2005,300,49,1
0,0,0,0,572,29,2
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,9,5,3,0,0
2,100,47,50,20,2,0
3,36,1499,333,116,24,2
2,40,306,2041,185,46,2
1,11,46,124,642,17,1
0,0,1,10,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,3,1,0
3,63,23,20,11,1,0
7,54,1536,585,107,23,0
8,59,283,1826,341,56,4
1,14,58,116,500,34,1
0,1,5,13,11,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
5,50,22,18,8,0,0
12,85,1369,507,129,19,1
6,46,461,1888,335,76,3
3,12,50,141,494,42,1
0,1,5,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,44,22,19,10,0,0
10,81,1406,630,149,21,0
9,56,405,1762,354,83,4
3,13,72,146,456,37,1
0,0,3,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,27,14,11,8,2,0
11,100,1284,558,126,28,0
10,54,531,1830,388,79,4
3,13,76,154,450,35,1
0,0,3,10,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,8,9,6,0,0
11,104,1296,621,147,29,0
10,56,529,1766,416,87,4
3,11,71,159,402,33,1
0,0,4,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,11,9,2,0,0
10,100,1217,591,168,29,1
14,60,599,1787,435,85,3
2,10,77,171,367,38,1
0,0,4,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,3,2,0,0
0,176,50,55,11,0,0
0,0,1746,488,85,15,2
0,0,0,1873,295,46,1
0,0,0,0,525,28,2
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,10,5,3,0,0
2,95,50,51,20,2,0
3,33,1406,320,109,25,2
1,37,292,1911,183,43,2
1,9,45,123,596,14,1
0,0,1,9,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,3,1,0
4,58,28,22,11,0,0
5,55,1441,558,99,22,0
7,52,267,1720,328,56,4
1,12,59,103,466,31,1
0,1,6,13,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
4,44,20,15,7,0,0
12,82,1284,490,124,20,1
5,42,446,1765,318,70,3
3,12,50,140,461,40,1
0,1,3,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,40,26,19,12,0,0
10,76,1308,592,138,21,0
8,52,396,1661,347,77,4
3,13,71,141,417,36,1
0,0,3,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,15,8,7,2,0
10,90,1209,511,120,27,0
10,46,502,1741,372,70,4
3,13,75,149,418,36,1
0,0,3,10,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,13,5,5,0,0
11,93,1225,595,135,28,0
9,58,490,1659,401,81,4
3,11,72,152,375,33,1
0,0,4,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
