3,4,5,6,7,8
0,1,0,2,0,0
1,3,8,6,1,0
1,3,74,47,15,1
0,4,22,73,25,4
0,1,3,9,14,1
0,0,0,3,2,1
3,4,5,6,7,8
0,1,0,2,0,0
1,3,8,5,0,0
1,3,55,34,12,1
0,4,36,82,24,4
0,1,7,14,18,1
0,0,1,3,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,2,0,1
2,4,56,42,11,1
0,4,36,80,30,3
0,1,9,13,14,1
0,0,1,3,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,4,0,0
2,5,55,43,11,0
0,3,42,84,31,6
0,1,8,7,15,1
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,4,0,0
2,4,52,40,9,1
0,5,45,85,36,5
0,0,8,10,12,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,0,0
2,5,52,41,6,0
0,5,46,89,40,6
0,0,7,8,11,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,3,0,0
2,6,55,43,8,1
0,5,42,85,41,6
0,0,7,9,8,0
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,0
2,6,50,43,9,1
0,4,48,87,38,6
0,1,6,7,10,0
0,0,0,1,0,0
3,4,5,6,7,8
1,1,0,2,0,0
1,5,16,16,2,1
1,10,160,95,29,5
0,4,47,136,44,7
0,1,7,21,29,3
0,0,0,3,2,1
3,4,5,6,7,8
1,1,0,2,0,0
1,4,14,11,2,0
1,9,126,73,25,4
0,6,73,157,40,8
0,1,16,25,35,3
0,0,1,5,4,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,7,0,1
3,10,128,92,21,3
0,7,76,146,53,6
0,1,18,23,29,5
0,0,1,5,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,10,1,0
3,10,122,78,20,5
0,7,89,162,57,8
0,1,14,21,28,4
0,0,1,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,8,2,0
3,9,130,83,19,4
0,9,81,155,60,10
0,0,12,26,25,3
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,4,1,0
3,10,127,86,17,4
0,9,88,163,63,10
0,0,11,19,25,3
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,5,1,0
3,9,128,87,20,5
0,9,88,163,65,10
0,1,8,17,20,2
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,6,1,0
3,10,117,85,19,6
0,10,95,163,64,10
0,0,12,18,22,1
0,0,1,1,0,0
3,4,5,6,7,8
0,1,1,2,0,0
3,9,27,21,3,1
1,15,226,148,42,9
1,7,71,214,67,9
0,2,9,28,47,5
0,0,0,4,2,0
3,4,5,6,7,8
0,1,3,3,0,0
1,7,20,20,3,0
3,12,182,108,34,7
1,11,106,243,61,11
0,3,22,37,59,5
0,0,1,6,4,1
3,4,5,6,7,8
0,0,0,1,0,0
1,5,10,14,1,1
3,15,195,138,33,6
1,11,108,228,80,11
0,3,20,30,44,5
0,0,1,6,3,1
3,4,5,6,7,8
0,0,0,0,0,0
1,4,5,12,1,0
3,18,184,129,34,6
1,10,133,243,77,12
0,2,11,29,49,6
0,0,1,4,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,12,9,2,0
4,18,195,134,31,5
1,12,115,238,82,16
0,0,11,35,46,3
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,9,8,1,0
