0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
38,3
1,15
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
36,2
3,16
0.0,1.0
38,2
1,16
0.0,1.0
36,2
3,16
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
54,6
2,24
0.0,1.0
53,5
3,25
0.0,1.0
53,6
3,24
0.0,1.0
53,5
3,25
0.0,1.0
53,5
3,25
0.0,1.0
53,4
3,26
0.0,1.0
54,4
2,26
0.0,1.0
53,4
3,26
0.0,1.0
72,7
2,33
0.0,1.0
69,6
5,34
0.0,1.0
70,7
4,33
0.0,1.0
69,6
5,34
0.0,1.0
70,6
4,34
0.0,1.0
69,5
5,35
0.0,1.0
71,5
3,35
0.0,1.0
71,5
3,35
0.0,1.0
90,8
5,40
0.0,1.0
88,7
7,41
0.0,1.0
90,8
5,40
0.0,1.0
89,7
6,41
0.0,1.0
90,7
5,41
0.0,1.0
89,6
6,42
0.0,1.0
92,6
3,42
0.0,1.0
92,6
3,42
0.0,1.0
106,10
5,50
0.0,1.0
104,7
7,53
0.0,1.0
106,9
5,51
0.0,1.0
105,7
6,53
0.0,1.0
106,7
5,53
0.0,1.0
105,6
6,54
0.0,1.0
108,7
3,53
0.0,1.0
108,6
3,54
0.0,1.0
127,10
5,58
0.0,1.0
125,7
7,61
0.0,1.0
127,9
5,59
0.0,1.0
126,7
6,61
0.0,1.0
127,7
5,61
0.0,1.0
126,6
6,62
0.0,1.0
129,9
3,59
0.0,1.0
129,8
3,60
0.0,1.0
143,11
6,68
0.0,1.0
139,8
10,71
0.0,1.0
142,9
7,70
0.0,1.0
141,8
8,71
0.0,1.0
142,8
7,71
0.0,1.0
141,7
8,72
0.0,1.0
144,10
5,69
0.0,1.0
138,9
11,70
0.0,1.0
158,19
4,76
0.0,1.0
155,13
7,82
0.0,1.0
157,17
5,78
0.0,1.0
155,14
7,81
0.0,1.0
159,17
3,78
0.0,1.0
157,14
5,81
0.0,1.0
158,15
4,80
0.0,1.0
157,14
5,81
0.0,1.0
174,17
5,89
0.0,1.0
171,15
8,91
0.0,1.0
173,19
6,87
0.0,1.0
171,18
8,88
0.0,1.0
175,18
4,88
0.0,1.0
173,15
6,91
0.0,1.0
174,16
5,90
0.0,1.0
173,15
6,91
0.0,1.0
185,22
9,97
0.0,1.0
185,19
9,100
0.0,1.0
186,21
8,98
0.0,1.0
184,20
10,99
0.0,1.0
188,23
6,96
0.0,1.0
188,20
6,99
0.0,1.0
188,21
6,98
0.0,1.0
188,20
6,99
0.0,1.0
208,22
9,103
0.0,1.0
202,16
15,109
0.0,1.0
206,20
11,105
0.0,1.0
198,16
19,109
0.0,1.0
211,21
6,104
0.0,1.0
208,16
9,109
0.0,1.0
210,18
7,107
0.0,1.0
206,16
11,109
0.0,1.0
229,22
10,109
0.0,1.0
220,15
19,116
0.0,1.0
226,17
13,114
0.0,1.0
218,14
21,117
0.0,1.0
230,18
9,113
0.0,1.0
227,15
12,116
0.0,1.0
230,15
9,116
0.0,1.0
226,15
13,116
0.0,1.0
251,24
10,114
0.0,1.0
239,15
22,123
0.0,1.0
246,18
15,120
0.0,1.0
236,13
25,125
0.0,1.0
250,17
11,121
0.0,1.0
243,16
18,122
0.0,1.0
247,16
14,122
0.0,1.0
240,14
21,124
0.0,1.0
266,26
11,124
0.0,1.0
252,15
25,135
0.0,1.0
256,20
21,130
0.0,1.0
247,13
30,137
0.0,1.0
269,18
8,132
0.0,1.0
255,17
22,133
0.0,1.0
267,18
10,132
0.0,1.0
251,14
26,136
0.0,1.0
281,32
11,132
0.0,1.0
264,20
28,144
0.0,1.0
283,23
9,141
0.0,1.0
265,20
27,144
0.0,1.0
283,23
9,141
0.0,1.0
264,18
28,146
0.0,1.0
272,22
20,142
0.0,1.0
260,15
32,149
0.0,1.0
285,28
23,148
0.0,1.0
269,16
39,160
0.0,1.0
279,20
29,156
0.0,1.0
267,15
41,161
0.0,1.0
275,19
33,157
0.0,1.0
266,15
42,161
0.0,1.0
277,20
31,156
0.0,1.0
271,17
37,159
0.0,1.0
313,27
10,163
0.0,1.0
291,22
32,168
0.0,1.0
310,29
13,161
0.0,1.0
285,17
38,173
0.0,1.0
302,25
21,165
0.0,1.0
291,21
32,169
0.0,1.0
300,27
23,163
0.0,1.0
290,23
33,167
0.0,1.0
315,27
25,174
0.0,1.0
293,18
47,183
0.0,1.0
315,24
25,177
0.0,1.0
305,20
35,181
0.0,1.0
316,32
24,169
0.0,1.0
306,25
34,176
0.0,1.0
307,28
33,173
0.0,1.0
306,26
34,175
