6,3,2,2,1,1,0
1,53,25,19,14,2,0
9,51,1396,544,103,14,0
6,40,241,1572,319,60,4
3,9,65,101,421,37,0
0,1,4,7,12,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,35,22,19,5,0,0
12,80,1274,496,128,25,0
8,36,386,1599,304,68,4
2,5,44,124,428,35,0
0,1,7,6,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,34,23,15,4,0,0
13,72,1293,579,139,25,0
10,46,354,1525,320,67,4
2,4,58,120,402,34,0
0,1,5,6,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,17,7,4,0,0
13,80,1176,516,132,28,1
10,49,473,1588,354,69,3
2,4,62,128,375,39,0
0,0,5,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,11,7,1,0,0
12,95,1205,575,149,22,0
12,45,456,1531,391,81,4
1,6,58,127,324,37,0
0,0,3,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,17,10,3,1,0,0
13,90,1137,561,158,25,2
11,47,519,1549,384,81,2
1,3,65,129,322,36,0
0,0,2,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,8,3,1,0,0
0,137,45,41,8,1,0
0,0,1564,447,93,14,0
0,0,0,1629,266,45,3
0,0,0,0,445,30,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,3,2,0,0
0,80,47,45,22,1,0
4,31,1241,331,109,23,0
1,21,275,1639,168,43,4
2,4,44,91,502,18,0
0,0,4,11,10,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,0,1,0
1,43,23,17,13,2,0
8,51,1295,513,98,14,0
5,36,233,1485,294,61,4
3,7,62,94,394,32,0
0,1,3,9,14,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,30,20,14,5,0,0
11,70,1169,461,121,20,0
7,33,378,1538,286,63,4
2,7,42,101,395,31,0
0,1,8,5,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,30,21,12,4,0,0
10,66,1203,546,140,21,0
9,39,333,1446,302,67,4
2,5,55,110,363,30,0
0,1,5,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,17,13,6,4,0,0
12,75,1091,493,134,24,1
8,44,452,1500,330,68,3
2,5,56,115,340,32,0
0,0,5,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,12,6,1,0,0
12,85,1103,548,133,18,0
9,41,449,1445,379,79,4
1,4,50,116,296,37,0
0,0,3,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,11,3,1,0,0
11,75,1057,511,155,25,2
9,43,490,1492,364,78,2
2,5,56,111,290,33,0
0,0,2,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,7,3,2,0,0
0,127,41,34,7,0,0
0,0,1459,424,90,13,0
0,0,0,1544,266,47,3
0,0,0,0,375,27,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,4,1,0,0
0,73,42,39,20,0,0
4,29,1158,319,107,22,0
1,20,260,1556,163,47,4
2,4,37,81,440,14,0
0,0,4,6,9,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,1,1,0
0,43,22,14,12,1,0
7,43,1209,486,98,12,0
7,35,216,1402,269,56,4
2,6,55,93,348,30,0
0,1,4,8,12,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,29,20,11,6,0,0
10,65,1071,443,118,21,0
7,29,371,1454,276,57,4
3,6,39,89,333,32,0
0,1,6,7,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,28,20,12,4,0,0
10,60,1110,496,136,25,0
8,36,323,1396,305,64,4
2,5,51,96,291,24,0
0,1,3,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,10,6,2,0,0
11,66,1028,436,129,26,1
8,42,415,1455,330,62,3
2,6,51,104,276,30,0
0,0,3,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,11,6,1,0,0
11,75,1029,493,123,21,0
9,41,421,1414,357,78,4
1,3,43,90,256,29,0
0,0,2,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,4,1,0,0
10,69,980,472,155,25,2
9,41,465,1428,331,74,2
2,5,52,99,250,29,0
0,0,1,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,6,1,2,0,0
0,114,34,29,5,0,0
0,0,1360,409,86,12,0
0,0,0,1425,259,43,4
0,0,0,0,340,26,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,2,2,0,0
0,66,35,34,17,1,0
4,26,1070,311,109,22,0
0,18,250,1428,152,42,4
2,4,37,83,405,14,0
0,0,4,6,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,0,0,0
0,40,16,11,9,1,0
6,38,1119,445,93,10,0
6,30,208,1313,259,50,4
2,6,51,85,321,27,0
0,1,4,9,10,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,15,8,4,0,0
10,55,999,394,113,16,0
5,30,343,1369,270,54,4
3,5,38,87,300,25,0
0,1,5,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,16,10,2,0,0
9,55,1027,451,136,23,0
7,34,312,1313,300,53,4
2,4,41,86,251,24,0
0,1,4,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,11,2,1,0,0
9,64,957,392,126,22,1
8,36,386,1366,310,62,3
2,5,41,101,253,23,0
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,5,1,0,0
9,66,962,455,131,19,1
9,37,388,1320,332,71,3
1,4,41,83,223,24,0
0,0,1,1,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,10,5,1,0,0
9,67,894,424,142,20,2
9,37,444,1339,323,70,2
1,3,51,95,221,27,0
0,0,1,1,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,7,2,1,0,0
0,102,33,25,8,0,0
0,0,1257,400,77,10,0
0,0,0,1292,239,38,4
0,0,0,0,318,24,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,7,2,2,0,0
0,58,31,28,15,1,0
4,27,993,291,111,17,1
1,14,230,1320,138,40,3
1,3,32,75,373,11,0
0,0,4,3,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,1,1,0,0
0,40,15,8,8,1,0
6,36,1028,417,89,9,0
3,21,205,1210,237,44,4
1,5,43,76,301,23,0
0,1,3,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,17,7,3,0,0
9,52,918,382,108,12,0
4,20,324,1236,236,48,4
2,6,34,86,291,24,0
0,1,4,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,18,10,3,0,0
8,53,945,406,133,19,0
5,30,293,1212,261,49,4
2,2,37,86,243,25,0
0,1,4,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,12,7,1,0,0
7,58,883,376,120,19,1
6,32,362,1238,272,53,3
2,3,37,94,246,22,0
0,0,3,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,8,1,0,0
6,58,891,442,130,19,0
7,32,361,1187,296,62,4
2,3,35,81,211,19,0
0,0,1,1,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,7,1,0,0
7,65,816,411,129,21,0
7,29,423,1203,298,61,4
0,3,47,97,211,21,0
0,0,2,1,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,6,2,1,0,0
0,98,31,23,7,0,0
0,0,1150,389,73,10,0
0,0,0,1164,228,36,4
0,0,0,0,275,23,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,6,2,2,0,0
0,58,30,27,14,1,0
4,26,901,277,108,15,1
2,12,215,1202,135,40,3
1,2,31,67,322,10,0
0,0,4,3,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,1,1,0,0
0,36,18,9,7,1,0
6,37,937,395,93,15,0
3,21,187,1102,218,34,4
1,4,37,64,258,27,0
0,1,5,7,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,18,9,3,0,0
6,51,858,348,107,16,0
5,18,279,1139,217,39,4
2,5,28,78,253,27,0
0,1,4,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,19,11,1,0,0
6,52,882,383,116,21,0
5,29,248,1110,242,48,4
2,3,35,72,222,21,0
0,0,3,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,11,7,1,0,0
5,52,824,365,103,20,0
6,33,316,1120,244,52,4
2,3,35,82,232,21,0
0,0,1,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,8,1,0,0
6,58,843,406,125,18,0
5,29,301,1089,253,52,4
1,2,34,74,201,23,0
0,0,1,1,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,8,8,1,0,0
5,58,787,388,114,17,0
6,29,353,1098,265,59,4
0,2,39,83,200,21,0
0,0,0,1,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,6,2,1,0,0
0,89,30,25,6,0,0
0,0,1046,362,67,12,0
0,0,0,1043,205,31,4
0,0,0,0,251,19,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,5,2,2,0,0
0,54,27,29,10,2,0
4,23,819,261,96,17,1
2,10,198,1073,122,31,3
1,2,30,63,298,9,0
0,0,3,4,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
0,35,16,8,5,0,0
6,35,851,357,84,18,0
4,15,173,998,199,28,4
1,4,35,60,238,22,0
0,1,5,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,16,10,3,0,0
6,48,780,326,100,20,0
5,17,258,1019,188,36,4
2,5,24,73,237,20,0
0,1,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,16,10,0,0,0
6,45,799,376,106,20,0
5,27,231,974,217,40,4
2,3,33,68,204,19,0
0,0,3,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,8,1,0,0
6,52,742,336,100,18,0
5,27,293,1013,216,43,4
2,3,35,70,208,21,0
0,0,3,5,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,8,0,0,0
6,50,755,367,114,21,0
5,30,288,987,224,43,4
1,2,31,67,186,19,0
0,0,1,3,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,8,7,0,0,0
6,54,712,351,103,17,0
5,29,331,1001,236,48,4
0,2,31,70,186,20,0
0,0,0,3,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,5,1,1,0,0
0,83,31,24,8,0,0
0,0,940,317,63,11,0
0,0,0,938,194,31,1
0,0,0,0,218,21,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,4,3,2,0,0
0,51,27,26,10,2,0
5,22,733,231,87,14,0
2,8,181,964,115,32,2
1,2,27,54,269,10,0
0,0,4,2,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
0,32,15,6,4,0,0
6,34,774,317,73,16,0
4,13,155,897,179,23,2
1,4,26,51,224,23,0
0,0,6,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,20,8,2,0,0
6,44,708,290,94,14,0
5,13,224,912,165,35,2
1,7,20,65,222,19,0
0,0,4,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,16,9,0,0,0
6,47,717,337,100,15,0
5,21,208,870,197,40,2
1,2,30,60,185,14,0
0,0,5,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,7,1,0,0
6,55,661,320,94,15,1
5,19,261,890,202,44,1
1,2,38,59,183,13,0
0,0,3,4,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,7,1,0,0
6,52,662,340,105,13,0
4,25,272,872,219,45,1
1,2,34,58,155,14,1
0,0,1,3,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,7,5,1,0,0
6,52,625,330,107,14,1
4,22,308,885,219,48,1
0,3,35,59,154,12,0
0,0,1,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,2,1,0,0
0,80,30,24,7,0,0
0,0,833,295,59,10,0
0,0,0,815,171,27,1
0,0,0,0,187,20,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,3,2,0,0
0,54,25,30,9,2,0
4,18,651,214,82,12,0
2,6,160,845,100,28,2
1,2,23,41,231,10,0
0,0,4,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
0,31,9,7,2,0,0
4,32,693,278,68,14,0
3,13,135,798,150,19,2
2,4,23,44,201,23,0
0,0,6,8,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,18,9,3,0,0
4,40,639,252,82,15,0
5,12,188,819,144,31,2
2,7,20,53,194,20,0
0,0,1,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,16,8,2,0,0
4,44,644,290,78,17,0
5,16,176,785,172,31,2
1,3,28,52,171,16,0
0,0,2,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,5,1,0,0
4,45,585,277,82,13,0
5,22,237,806,175,37,2
1,1,30,46,163,14,0
0,0,4,2,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,6,5,1,0,0
5,48,590,303,89,11,0
4,22,242,773,192,39,2
0,1,25,53,140,17,0
0,0,3,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,4,0,0,0
5,46,556,289,95,13,1
5,26,276,791,193,39,1
0,1,29,52,135,15,0
0,0,1,0,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,2,2,0,0
0,71,23,19,8,0,0
0,0,724,269,58,10,0
0,0,0,698,154,21,1
0,0,0,0,162,17,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,3,2,0,0
0,45,18,33,10,1,0
2,16,570,177,79,9,0
1,7,136,734,85,23,2
1,3,19,39,206,10,0
0,0,4,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,27,12,7,1,0,0
3,25,603,230,60,12,0
1,14,106,705,139,16,1
3,4,21,42,182,22,1
0,1,7,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,16,4,4,0,0
4,34,553,225,72,12,0
4,12,161,712,133,25,2
1,5,17,46,174,20,0
0,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,12,7,1,0,0
5,37,545,258,69,13,0
4,19,162,684,156,28,2
0,2,28,39,154,17,0
0,0,2,0,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,5,0,0,0
5,39,508,244,78,14,0
2,20,203,692,158,30,2
1,1,28,47,144,14,0
0,0,2,0,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,5,0,0,0
4,42,498,261,80,15,0
3,24,220,679,173,29,2
2,0,26,43,128,15,0
0,0,1,0,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,3,0,0,0
4,42,489,258,75,12,1
4,27,230,682,186,35,1
1,0,25,44,121,14,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,2,0,0
0,60,18,20,8,0,0
0,0,611,243,55,7,0
0,0,0,589,137,21,0
0,0,0,0,133,14,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,3,2,0,0
0,40,15,31,7,1,0
2,12,482,162,74,7,0
1,7,116,628,76,25,1
1,1,13,28,175,5,0
0,0,3,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,27,11,10,0,0,0
3,21,490,216,50,12,0
1,10,106,591,135,16,0
3,1,18,33,147,16,1
0,1,6,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,10,6,4,0,0
4,27,459,213,60,9,0
3,11,149,598,140,22,1
1,2,11,36,129,16,0
0,0,2,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,11,6,1,0,0
4,29,450,221,66,12,0
4,16,151,593,137,22,1
0,1,18,34,127,16,0
0,0,1,0,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,6,1,0,0
4,31,425,209,69,12,0
2,20,179,596,139,31,1
1,0,19,43,122,10,0
0,0,1,0,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,5,1,0,0
3,36,421,229,63,17,0
3,22,184,586,153,28,1
2,0,22,34,115,9,0
0,0,2,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,3,0,0,0
3,35,405,225,67,12,0
4,24,204,589,171,33,1
1,0,20,36,95,9,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,2,0,0
0,54,18,19,6,0,0
0,0,502,206,54,6,0
0,0,0,475,112,17,0
0,0,0,0,112,12,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,3,2,0,0
0,32,17,33,9,2,0
2,15,407,132,67,8,0
1,7,86,505,67,16,1
1,0,9,27,141,5,0
0,0,1,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,9,11,3,1,0
3,24,403,181,46,9,0
1,12,90,477,111,13,0
3,0,18,30,122,13,1
0,0,2,3,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,5,2,0,0
4,28,379,178,60,8,0
3,12,124,479,117,21,1
1,1,10,38,105,11,0
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,9,3,0,0
4,31,377,192,63,9,0
4,15,120,470,115,25,1
0,0,12,31,102,9,0
0,0,1,0,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,5,2,0,0
3,31,357,183,60,11,0
2,17,144,484,117,26,1
2,0,12,30,105,9,0
0,0,3,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,1,1,0
4,34,346,190,60,11,0
3,19,158,478,131,24,1
1,0,13,31,90,10,0
0,0,3,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,0,0,0
4,32,334,187,60,12,0
4,23,171,486,140,27,1
0,0,13,28,85,7,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,2,1,0,0
0,46,21,19,5,0,0
0,0,386,162,36,6,0
0,0,0,389,95,15,0
0,0,0,0,87,10,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,3,1,0,0
0,28,23,28,8,2,0
1,11,306,100,51,10,0
0,7,67,413,57,12,1
2,0,10,27,107,5,0
0,0,1,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,0,0,0
0,16,11,7,4,1,0
3,17,310,142,35,9,0
0,12,70,393,88,13,0
2,0,15,26,95,10,1
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,3,3,0,0
3,26,284,141,47,6,0
3,12,101,397,89,21,1
1,0,11,30,84,9,0
