3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,198,46,57,11,1,0
0,0,1967,509,95,13,2
0,0,0,2133,314,64,2
0,0,0,0,601,29,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,3,0,0
2,99,46,55,21,3,0
2,45,1600,350,123,24,2
2,45,308,2155,199,53,3
1,9,58,125,668,21,0
0,0,2,11,9,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,3,1,0
3,63,28,20,9,1,0
6,63,1637,598,108,20,1
7,63,285,1946,359,68,3
1,13,64,120,535,38,1
0,1,5,14,9,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,20,22,7,0,0
10,88,1461,569,146,20,1
7,53,481,1956,354,86,4
3,13,54,146,508,45,0
0,1,5,7,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,46,26,24,9,0,0
11,85,1505,675,156,24,0
9,62,414,1847,382,81,5
3,13,74,147,473,43,0
0,0,3,8,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,16,13,7,2,0
14,102,1371,602,143,33,0
8,63,552,1934,412,82,5
3,13,79,147,458,41,0
0,0,4,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,9,12,4,0,0
15,109,1400,659,150,29,0
7,67,541,1875,461,92,5
3,10,67,153,405,39,0
0,0,5,2,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,9,4,0,0
13,118,1286,635,158,33,1
12,61,644,1889,477,90,3
1,9,75,161,383,39,1
0,0,6,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,3,2,0,0
0,189,49,55,11,1,0
0,0,1845,504,91,13,1
0,0,0,2005,300,63,3
0,0,0,0,569,27,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,5,4,0,0
2,99,42,48,18,2,0
1,41,1500,346,123,24,1
1,43,292,2043,190,55,4
1,6,58,116,631,18,0
0,0,3,9,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,1,0
3,67,26,23,10,1,0
6,57,1534,570,98,21,1
7,59,274,1845,351,65,3
2,10,61,115,503,35,1
0,1,5,11,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,57,19,25,6,1,0
10,79,1372,534,143,17,0
7,49,453,1863,333,78,5
3,11,54,139,483,43,0
0,1,4,5,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,19,22,8,2,0
11,75,1412,623,150,22,0
10,66,399,1776,356,76,5
3,9,71,142,457,41,0
0,0,2,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,30,13,11,6,2,0
13,93,1286,568,137,28,0
9,65,522,1841,405,79,5
3,9,79,142,422,42,0
0,0,3,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,8,12,5,2,0
14,104,1302,608,137,26,0
8,65,520,1798,450,87,5
3,8,68,146,379,36,0
0,0,5,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,5,6,0,0
13,111,1210,583,136,32,1
13,64,602,1823,485,87,3
1,7,78,150,345,32,1
0,0,6,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,175,48,54,11,1,0
0,0,1741,478,93,12,1
0,0,0,1888,291,62,3
0,0,0,0,529,23,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,5,5,0,0
2,94,42,45,19,2,0
1,38,1410,343,128,24,1
1,39,281,1908,181,54,4
1,4,55,113,586,15,0
0,0,2,8,7,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,2,1,0
3,59,25,24,9,2,0
6,53,1447,541,95,18,1
7,57,263,1735,340,57,3
2,10,58,110,472,35,1
0,1,2,8,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
5,48,15,21,2,2,0
10,74,1293,500,135,18,0
7,48,432,1763,328,71,5
2,12,53,131,455,38,0
0,1,4,5,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,40,12,19,4,2,0
11,73,1320,588,150,24,0
10,63,389,1682,339,69,5
3,7,74,128,432,35,0
0,0,3,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,29,11,7,4,2,0
12,86,1217,531,142,30,0
11,60,487,1740,369,71,5
2,8,79,139,409,32,0
0,0,4,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,7,7,3,2,0
13,96,1232,583,144,26,0
11,63,477,1683,413,76,5
2,6,77,146,362,31,0
0,0,5,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,6,3,3,0,0
14,104,1158,553,137,31,1
12,61,551,1719,450,76,3
0,6,75,141,333,30,1
0,0,7,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,8,2,3,0,0
0,170,46,52,11,0,0
0,0,1639,454,93,14,1
0,0,0,1766,273,55,3
0,0,0,0,490,21,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,6,4,0,0
2,93,39,45,19,1,0
2,35,1349,322,123,25,1
1,37,246,1791,173,48,4
1,5,50,102,544,14,0
0,0,2,8,7,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,5,1,1,0
3,56,25,27,9,1,0
7,55,1362,506,93,18,1
8,55,247,1630,322,49,3
2,10,56,99,436,29,1
0,1,2,7,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,0,0,0
5,45,16,20,2,2,0
11,75,1232,470,133,19,0
8,47,390,1641,305,65,5
1,11,51,134,424,31,0
0,1,4,7,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,37,17,24,4,2,0
11,76,1249,553,143,24,0
10,59,358,1568,326,64,5
2,7,66,124,396,30,0
0,0,3,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,28,10,10,4,2,0
13,85,1143,478,136,29,1
10,58,457,1646,349,60,3
1,8,79,136,378,34,1
0,0,4,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,7,9,4,2,0
12,93,1159,548,140,24,1
12,60,453,1576,389,72,3
1,7,70,139,334,25,1
0,0,4,2,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,16,9,4,3,0,0
13,96,1102,534,129,28,1
12,62,508,1591,429,76,3
0,5,67,139,308,23,1
0,0,6,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,8,2,3,0,0
0,159,47,51,9,0,0
0,0,1523,430,80,12,0
0,0,0,1647,256,48,4
0,0,0,0,476,22,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,11,7,6,3,1,0
1,84,40,45,14,1,0
2,32,1245,314,118,22,0
1,36,234,1660,163,43,5
1,5,49,98,518,13,0
0,0,3,7,8,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,6,1,0,0
2,54,22,23,4,1,0
7,46,1262,481,88,14,0
9,55,234,1516,318,48,4
2,9,57,97,404,28,1
0,1,2,7,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
4,44,12,17,1,2,0
10,72,1143,437,122,17,0
9,40,370,1539,289,59,5
2,11,47,128,405,27,0
0,1,5,7,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,14,21,3,2,0
11,71,1148,520,137,18,0
12,55,345,1459,316,66,4
0,5,67,124,367,23,1
0,0,4,6,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,8,7,3,2,0
13,78,1053,449,125,25,1
11,57,439,1525,333,60,3
0,6,72,145,360,27,1
0,1,6,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,23,8,8,2,2,0
12,83,1064,523,122,21,1
12,56,445,1469,383,69,3
0,6,55,127,314,22,1
0,0,5,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,19,7,4,1,0,0
11,84,1021,485,120,28,1
13,61,479,1499,404,70,4
0,4,63,136,298,21,0
0,0,7,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,2,2,1,0
0,149,48,52,5,0,0
0,0,1409,409,86,12,0
0,0,0,1528,238,45,4
0,0,0,0,441,21,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,7,5,2,1,0
1,79,31,37,11,1,0
2,28,1158,299,113,22,0
2,37,221,1552,153,41,4
2,3,45,92,486,12,0
0,0,3,6,7,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,0,3,0,0,0
2,47,23,20,4,1,0
4,42,1175,458,83,12,0
9,55,210,1424,294,48,3
2,7,54,81,382,31,1
0,1,3,5,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
