3,4,5,6,7,8
0,1,0,0,0,0
0,0,9,7,0,0
1,5,80,55,17,4
0,3,16,63,25,4
0,1,7,5,18,2
0,0,1,0,1,0
3,4,5,6,7,8
0,1,0,1,0,0
0,0,7,6,0,0
0,4,65,42,15,3
1,4,30,69,26,5
0,1,10,12,18,2
0,0,1,0,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,0,0
0,8,66,51,13,3
1,1,34,66,31,5
0,1,8,11,16,2
0,0,2,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,8,60,40,15,3
1,1,41,75,30,4
0,1,11,13,15,3
0,0,0,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
0,6,58,43,12,3
1,3,42,73,34,5
0,1,11,13,15,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
1,6,58,32,14,4
0,3,45,86,34,5
0,1,8,11,13,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
1,7,61,36,13,3
0,3,41,82,35,6
0,0,10,11,13,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
1,6,55,36,12,4
0,3,47,80,36,5
0,1,10,13,13,1
0,0,0,1,0,0
3,4,5,6,7,8
0,3,0,0,1,0
1,3,16,10,0,1
1,12,159,100,33,5
0,4,36,137,45,11
0,1,13,14,37,3
0,0,1,1,2,0
3,4,5,6,7,8
0,2,0,1,1,0
0,2,11,8,2,2
1,11,125,79,28,5
1,7,69,140,45,8
0,1,18,32,40,5
0,0,2,2,2,0
3,4,5,6,7,8
0,1,0,0,0,0
0,1,6,1,2,0
1,17,134,86,27,4
1,3,68,144,56,11
0,1,15,28,32,5
0,0,2,3,1,0
3,4,5,6,7,8
0,1,0,0,0,0
0,2,3,2,1,0
1,14,125,74,25,3
1,5,78,156,57,11
0,1,18,29,33,6
0,0,1,1,2,0
3,4,5,6,7,8
0,1,0,0,0,0
