0,0,4,5,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,9,3,0,0
10,88,1256,646,139,29,0
13,65,475,1634,426,77,4
1,7,64,130,343,33,0
0,0,3,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,11,4,0,0
10,92,1176,605,149,31,1
14,61,558,1667,447,79,2
0,9,62,138,312,32,1
0,0,3,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,9,2,1,0,0
0,168,46,48,9,1,0
0,0,1628,449,93,15,1
0,0,0,1782,267,49,2
0,0,0,0,502,29,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,6,2,0,0
2,97,46,49,16,5,0
1,31,1309,338,124,20,1
2,30,277,1754,163,45,3
1,9,44,124,560,17,0
0,0,1,10,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,0,0,0
2,58,28,22,10,2,0
8,49,1342,506,109,17,0
6,49,257,1635,304,54,4
1,15,51,107,438,38,0
0,0,3,8,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,1,0,0
3,42,18,22,4,2,0
9,68,1193,448,134,19,0
6,48,424,1679,295,67,4
1,14,42,124,430,34,0
0,0,5,8,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,37,22,16,7,0,0
9,66,1219,578,144,27,0
12,57,385,1546,330,63,4
0,12,52,137,387,37,0
0,0,5,4,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,18,17,8,2,0
10,77,1115,500,135,26,0
12,53,497,1634,359,70,4
0,9,49,129,367,37,0
0,0,4,1,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,15,9,8,2,0
8,82,1147,577,134,29,0
14,54,458,1559,401,70,4
0,10,60,134,328,34,0
0,0,3,2,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,11,5,0,0
9,84,1069,554,134,33,1
14,60,538,1581,417,72,2
0,7,62,133,314,32,1
0,0,3,2,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,9,2,1,0,0
0,152,44,39,8,1,0
0,0,1509,427,93,14,1
0,0,0,1675,256,48,2
0,0,0,0,473,29,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,7,2,0,0
2,80,46,44,15,4,0
1,36,1210,321,119,20,1
1,26,257,1647,157,43,3
1,9,40,115,530,18,0
0,0,2,9,8,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,0,0,0
2,48,27,18,8,1,0
7,47,1247,486,103,17,0
6,45,235,1526,299,50,4
1,15,47,102,410,37,0
0,0,4,8,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,1,0,0
3,34,18,15,3,0,0
8,64,1102,423,125,23,0
6,45,394,1573,284,56,4
1,13,43,125,411,33,0
0,0,4,7,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,33,18,12,5,0,0
9,63,1120,540,135,27,0
10,48,364,1462,325,56,4
0,12,56,126,361,36,0
0,0,4,3,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,16,12,8,2,0
11,75,1025,468,124,25,0
8,45,465,1528,343,63,4
1,9,54,134,352,35,0
0,0,2,1,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,13,6,6,2,0
9,78,1068,530,122,26,0
10,48,425,1472,398,66,4
1,9,54,133,303,35,0
0,0,2,2,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,7,3,0,0
9,78,974,517,126,32,1
12,53,510,1490,403,68,2
1,5,64,125,296,31,1
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,10,2,1,0,0
0,143,39,40,8,1,0
0,0,1396,387,99,13,0
0,0,0,1580,238,43,3
0,0,0,0,440,26,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,6,1,0,0
1,82,48,44,15,3,0
2,27,1113,299,120,21,0
1,25,236,1541,147,40,4
0,8,39,111,497,15,0
0,0,2,8,6,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,0,0,0
1,45,27,17,5,1,0
7,37,1143,450,98,17,0
5,48,218,1440,302,41,4
0,15,51,90,372,30,0
0,1,4,9,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,1,0,0
2,30,18,13,3,0,0
7,60,1001,399,117,20,0
5,46,377,1470,288,48,4
1,10,42,119,372,34,0
0,1,6,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,29,19,11,3,0,0
8,61,1023,504,123,24,0
9,45,343,1375,330,53,4
0,12,56,116,328,34,0
0,0,4,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,14,12,5,2,0
11,66,943,436,113,23,0
8,47,433,1427,342,61,3
0,8,52,131,323,28,1
0,0,3,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,12,8,5,2,0
10,74,978,497,116,24,0
8,45,400,1377,385,63,3
0,6,52,123,275,27,1
0,0,3,4,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,9,2,0,0
9,71,902,476,119,30,1
10,52,469,1404,403,68,2
0,4,58,116,260,22,1
0,0,5,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,9,3,1,0,0
0,134,37,36,11,1,0
0,0,1292,362,93,13,0
0,0,0,1475,233,43,3
0,0,0,0,389,22,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,7,5,1,0,0
1,77,46,42,17,4,0
3,25,1021,280,109,21,0
1,23,226,1447,143,39,4
0,8,36,97,451,13,0
0,0,2,5,6,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,0,0,0
1,41,26,14,9,2,0
7,41,1050,424,98,15,0
3,39,205,1347,285,38,4
0,16,51,79,328,24,0
0,0,4,9,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,1,0,0
2,27,13,11,4,0,0
7,65,933,375,106,19,0
3,36,350,1375,285,48,4
1,10,36,108,328,26,0
0,0,5,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,23,15,11,4,0,0
8,62,949,457,109,22,0
7,42,328,1287,319,55,4
0,11,42,118,294,23,0
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,10,5,2,0
10,67,886,398,106,20,1
7,43,390,1348,324,60,2
0,7,45,117,290,21,1
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,9,4,5,2,0
9,76,900,453,109,22,1
7,40,375,1303,371,60,2
0,6,50,113,238,23,1
0,0,4,3,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,10,3,2,0,0
8,73,819,420,108,26,1
8,48,456,1343,408,62,2
0,5,48,107,207,21,1
0,0,5,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,4,3,1,0,0
0,124,38,35,8,1,0
0,0,1191,347,90,14,0
0,0,0,1356,220,38,3
0,0,0,0,345,22,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,4,1,0,0
1,74,44,42,14,4,0
1,21,946,261,106,21,0
2,23,208,1340,134,37,4
0,5,29,91,404,11,0
0,0,2,3,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,3,0,0,0
1,40,28,15,10,1,0
4,35,969,392,83,19,0
4,39,188,1248,263,36,4
1,11,42,76,303,20,0
0,0,5,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,1,0,0
2,26,13,12,5,0,0
4,60,860,344,103,19,0
5,32,323,1276,259,49,4
0,9,31,105,294,25,0
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,21,10,15,6,0,0
7,56,888,413,97,17,0
6,42,295,1208,306,58,4
0,8,36,102,254,21,0
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,14,8,4,2,0
7,67,804,370,97,18,1
8,41,374,1262,320,58,2
0,4,37,98,241,21,1
0,0,4,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,10,3,4,2,0
8,70,837,410,97,20,1
7,43,341,1229,360,57,2
0,5,43,97,201,20,1
0,0,2,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,8,2,3,0,0
6,68,768,387,109,23,1
8,45,413,1253,363,60,2
0,3,41,97,187,18,1
0,0,3,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,4,0,0,0
0,117,36,35,8,0,0
0,0,1095,336,79,11,0
0,0,0,1227,204,38,3
0,0,0,0,302,20,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,3,0,0,0
1,73,38,40,13,3,0
0,20,879,250,96,19,0
2,21,188,1224,133,35,4
0,3,23,82,347,9,0
0,0,2,3,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,2,0,0,0
1,39,30,13,7,1,0
2,32,881,368,71,19,0
5,38,180,1140,253,31,4
0,9,37,70,255,15,0
0,0,6,9,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
2,28,11,11,6,0,0
2,52,804,328,93,15,0
6,32,286,1172,247,50,4
1,8,28,85,244,21,0
0,0,5,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,17,7,0,0
5,51,818,378,95,15,0
7,40,267,1114,276,55,4
0,7,33,87,213,20,0
0,0,7,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,15,12,5,2,0
6,58,740,339,93,16,1
6,35,339,1164,283,58,2
0,7,34,84,210,17,1
0,0,6,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,9,5,4,2,0
5,58,778,375,95,22,1
6,46,310,1131,324,52,2
0,4,34,88,168,20,1
0,0,3,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,8,2,3,0,0
5,63,707,382,110,22,2
5,38,381,1134,312,58,2
0,6,35,81,168,16,0
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,0,2,1,0,0
0,105,33,29,6,0,0
0,0,987,309,78,10,0
0,0,0,1121,195,36,3
0,0,0,0,265,16,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,0,1,0,0
1,68,39,36,10,2,0
0,17,782,225,93,19,0
1,17,174,1120,129,30,4
0,4,23,75,307,8,0
0,0,1,5,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,2,1,0,0
2,37,28,13,4,0,0
0,30,788,333,68,13,0
3,31,168,1032,231,30,3
0,9,33,72,233,14,1
0,0,3,9,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,14,12,6,0,0
1,49,717,291,91,12,0
5,27,261,1072,223,45,3
0,9,24,84,223,23,1
0,0,4,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,14,19,6,0,0
4,47,737,334,87,10,0
3,32,236,1025,258,53,3
0,8,27,80,192,23,1
0,0,6,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,20,12,10,3,2,0
2,54,664,302,86,18,1
3,27,306,1069,260,52,2
0,8,33,78,193,17,1
0,0,5,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,10,8,2,2,0
3,51,675,330,83,22,2
3,36,302,1054,298,45,2
0,7,30,68,160,20,0
0,0,3,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,7,5,1,0,0
4,54,643,321,94,24,2
2,35,339,1059,288,48,2
0,8,28,74,162,17,0
0,0,3,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,0,2,1,0,0
0,92,33,29,6,1,0
0,0,890,285,77,9,0
0,0,0,990,169,31,2
0,0,0,0,245,15,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
1,56,33,31,11,0,0
0,17,701,204,84,18,0
1,15,166,996,115,27,3
0,5,22,69,282,8,0
0,0,0,5,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
2,31,25,10,4,0,0
0,28,708,305,64,11,0
3,26,153,911,206,25,2
0,9,35,69,217,21,1
0,0,2,10,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,16,10,3,0,0
0,45,651,272,90,15,0
4,22,235,950,199,34,2
0,11,19,71,206,25,1
0,0,2,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,15,11,2,0,0
1,44,666,302,87,18,0
3,27,213,921,230,42,2
0,8,25,69,179,20,1
0,0,4,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,11,7,2,0,0
1,46,607,277,80,18,1
3,26,270,956,242,46,1
0,8,31,64,173,16,1
0,0,4,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,9,6,2,0,0
1,42,616,310,82,18,2
3,34,265,934,260,45,1
0,7,31,55,153,17,0
0,0,2,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,6,7,1,0,0
3,43,587,289,98,12,2
2,35,301,955,266,51,1
0,6,27,53,133,17,0
0,0,2,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,0,0
0,82,35,26,5,1,0
0,0,770,262,69,13,0
0,0,0,884,172,23,2
0,0,0,0,206,16,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,47,30,20,10,1,0
0,16,620,192,73,17,0
1,15,132,892,121,22,3
0,5,22,63,246,10,0
0,0,0,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,19,11,4,1,0
0,25,623,271,62,12,0
2,22,129,815,180,23,2
0,8,30,70,203,21,1
0,0,4,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,15,11,3,0,0
0,39,582,237,79,15,1
2,21,189,869,190,31,1
0,9,17,52,180,17,1
0,0,2,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,8,12,2,0,0
0,42,592,276,80,14,1
2,26,183,824,204,39,1
0,7,20,57,165,15,1
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,7,7,2,0,0
0,42,538,239,68,12,1
2,30,230,864,220,40,1
0,6,28,59,159,14,1
0,0,2,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,7,8,2,0,0
0,40,534,256,74,13,1
2,30,232,857,241,38,1
0,7,30,49,133,14,1
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,5,1,0,0
1,44,500,259,86,11,1
2,32,267,862,235,43,1
0,4,30,44,130,13,1
0,0,2,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,76,32,25,5,1,0
0,0,683,245,64,15,0
0,0,0,737,154,16,2
0,0,0,0,176,17,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,43,29,22,9,2,0
0,15,552,181,71,16,0
2,14,114,752,103,17,2
0,4,19,46,215,11,1
0,0,0,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,18,13,6,0,0
0,22,561,246,60,15,0
2,23,102,684,162,14,2
0,6,30,57,168,17,1
0,0,4,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,13,8,4,0,0
0,31,534,216,75,15,1
2,24,150,729,170,27,1
0,5,16,49,150,11,1
0,0,2,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,7,2,0,0
0,35,529,244,90,13,1
2,29,157,705,175,31,1
0,3,18,47,130,14,1
0,0,2,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,6,2,0,0
0,35,489,213,81,11,1
2,30,189,733,181,34,1
0,5,26,52,133,13,1
0,0,1,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,4,3,0,0
0,37,491,228,75,12,0
2,30,191,733,202,35,2
0,4,25,40,117,12,1
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,4,3,0,0
1,36,463,230,79,11,1
2,31,218,730,204,35,2
0,4,27,40,113,13,0
0,0,1,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,63,29,24,4,0,0
0,0,584,213,54,9,0
0,0,0,632,138,17,2
0,0,0,0,146,11,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,35,28,23,9,1,0
0,15,473,158,63,12,0
1,11,95,639,84,17,2
0,2,16,47,185,6,1
0,0,0,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,16,6,7,0,0
0,21,479,212,58,13,0
1,21,91,601,146,12,2
0,6,24,45,129,12,1
0,0,3,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,3,3,0,0
0,29,450,178,65,13,1
1,21,141,650,155,18,1
0,3,12,34,118,8,1
0,0,2,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,4,2,0,0
0,31,435,202,74,13,1
1,25,149,632,155,22,1
0,2,20,29,110,11,1
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,4,3,0,0
0,33,398,183,69,8,1
1,26,182,643,153,28,1
0,3,25,37,116,9,1
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,2,3,0,0
0,35,400,197,62,11,0
1,24,185,640,175,26,2
0,3,21,29,100,9,1
0,0,2,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,1,0,0
1,35,388,193,65,11,0
1,23,196,635,169,23,2
0,4,23,36,106,12,1
0,0,1,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,53,23,19,5,0,0
0,0,499,189,49,7,0
0,0,0,504,107,16,1
0,0,0,0,122,12,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,30,24,18,9,1,0
0,11,402,141,59,10,0
1,11,80,518,62,18,1
0,1,16,34,152,4,1
0,0,0,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,14,9,6,5,0,0
0,16,413,165,45,12,0
1,20,77,499,120,11,1
0,4,21,39,112,11,1
0,0,2,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,4,2,0,0
0,22,366,167,60,10,0
1,20,132,511,124,16,1
0,3,16,28,97,9,1
0,0,1,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,6,1,0,0
0,25,370,173,61,9,0
1,22,128,506,128,24,1
0,1,17,27,93,7,1
0,0,3,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,2,3,0,0
0,26,343,171,61,8,0
1,20,159,508,130,27,1
0,3,15,30,89,5,1
0,0,3,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,1,3,2,0,0
0,29,340,174,62,8,0
1,19,160,505,138,27,1
0,3,18,28,81,8,1
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
1,32,334,165,68,10,0
1,17,169,511,132,22,1
0,4,15,30,82,11,1
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,46,20,17,4,0,0
0,0,394,155,44,7,0
0,0,0,398,89,11,0
0,0,0,0,89,11,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,28,22,17,9,1,0
0,10,312,107,52,10,0
1,7,68,414,49,11,0
0,1,11,31,115,4,1
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,7,4,0,0
0,19,312,131,39,9,0
1,12,74,405,99,9,0
0,4,19,27,83,11,1
0,0,2,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,6,1,0,0
0,22,283,123,45,8,0
1,15,111,419,102,13,0
0,2,11,22,78,10,1
