0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
18,3
0,8
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
34,4
0,19
0.0,1.0
34,2
0,21
0.0,1.0
34,4
0,19
0.0,1.0
33,1
1,22
0.0,1.0
33,3
1,20
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
48,5
0,33
0.0,1.0
48,3
0,35
0.0,1.0
48,6
0,32
0.0,1.0
46,3
2,35
0.0,1.0
47,5
1,33
0.0,1.0
47,3
1,35
0.0,1.0
47,5
1,33
0.0,1.0
47,3
1,35
0.0,1.0
66,7
0,41
0.0,1.0
66,5
0,43
0.0,1.0
66,10
0,38
0.0,1.0
63,5
3,43
0.0,1.0
65,7
1,41
0.0,1.0
65,5
1,43
0.0,1.0
65,8
1,40
0.0,1.0
65,4
1,44
0.0,1.0
83,11
0,49
0.0,1.0
83,7
0,53
0.0,1.0
83,12
0,48
0.0,1.0
80,7
3,53
0.0,1.0
82,9
1,51
0.0,1.0
82,7
1,53
0.0,1.0
82,10
1,50
0.0,1.0
82,6
1,54
0.0,1.0
106,12
0,53
0.0,1.0
105,8
1,57
0.0,1.0
106,13
0,52
0.0,1.0
103,8
3,57
0.0,1.0
105,9
1,56
0.0,1.0
105,8
1,57
0.0,1.0
105,10
1,55
0.0,1.0
105,7
1,58
0.0,1.0
128,12
0,60
0.0,1.0
124,8
4,64
0.0,1.0
126,13
2,59
0.0,1.0
123,7
5,65
0.0,1.0
125,7
3,65
0.0,1.0
124,7
4,65
0.0,1.0
126,8
2,64
0.0,1.0
125,6
3,66
0.0,1.0
142,15
0,71
0.0,1.0
139,10
3,76
0.0,1.0
140,16
2,70
0.0,1.0
136,8
6,78
0.0,1.0
139,10
3,76
0.0,1.0
138,10
4,76
0.0,1.0
140,11
2,75
0.0,1.0
139,8
3,78
0.0,1.0
160,19
0,78
0.0,1.0
156,15
4,82
0.0,1.0
159,21
1,76
0.0,1.0
156,11
4,86
0.0,1.0
157,13
3,84
0.0,1.0
157,13
3,84
0.0,1.0
158,14
2,83
0.0,1.0
157,11
3,86
0.0,1.0
177,22
2,84
0.0,1.0
174,15
5,91
0.0,1.0
178,21
1,85
0.0,1.0
176,13
3,93
0.0,1.0
176,15
3,91
0.0,1.0
176,13
3,93
0.0,1.0
177,17
2,89
0.0,1.0
176,15
3,91
0.0,1.0
198,24
1,90
0.0,1.0
195,15
4,99
0.0,1.0
198,22
1,92
0.0,1.0
196,14
3,100
0.0,1.0
196,18
3,96
0.0,1.0
196,16
3,98
0.0,1.0
197,19
2,95
0.0,1.0
196,15
3,99
0.0,1.0
214,30
1,97
0.0,1.0
211,17
4,110
0.0,1.0
214,26
1,101
0.0,1.0
212,17
3,110
0.0,1.0
213,23
2,104
0.0,1.0
212,20
3,107
0.0,1.0
214,26
1,101
0.0,1.0
213,22
2,105
0.0,1.0
228,33
0,109
0.0,1.0
223,17
5,125
0.0,1.0
226,27
2,115
0.0,1.0
224,18
4,124
0.0,1.0
225,26
3,116
0.0,1.0
224,20
4,122
0.0,1.0
227,28
1,114
0.0,1.0
225,21
3,121
0.0,1.0
248,35
0,116
0.0,1.0
245,15
3,136
0.0,1.0
245,26
3,125
0.0,1.0
245,19
3,132
0.0,1.0
246,25
2,126
0.0,1.0
244,22
4,129
0.0,1.0
244,28
4,123
0.0,1.0
244,26
4,125
0.0,1.0
262,39
3,123
0.0,1.0
257,18
8,144
0.0,1.0
257,27
8,135
0.0,1.0
257,21
8,141
0.0,1.0
258,29
7,133
0.0,1.0
258,29
7,133
0.0,1.0
259,32
6,130
0.0,1.0
259,31
6,131
0.0,1.0
282,45
3,126
0.0,1.0
277,21
8,150
0.0,1.0
279,32
6,139
0.0,1.0
278,27
7,144
0.0,1.0
279,34
6,137
0.0,1.0
279,31
6,140
0.0,1.0
279,35
6,136
0.0,1.0
279,33
6,138
0.0,1.0
303,50
3,128
0.0,1.0
298,29
8,149
0.0,1.0
300,39
6,139
0.0,1.0
299,33
7,145
0.0,1.0
300,39
6,139
0.0,1.0
299,36
7,142
0.0,1.0
301,44
5,134
0.0,1.0
299,39
7,139
0.0,1.0
325,58
2,128
0.0,1.0
321,38
6,148
0.0,1.0
322,46
5,140
0.0,1.0
322,45
5,141
0.0,1.0
323,49
4,137
0.0,1.0
321,41
6,145
0.0,1.0
321,46
6,140
0.0,1.0
320,41
7,145
0.0,1.0
339,43
6,153
0.0,1.0
338,42
7,154
0.0,1.0
340,49
5,147
0.0,1.0
328,34
17,162
0.0,1.0
335,39
10,157
0.0,1.0
330,37
15,159
0.0,1.0
335,39
10,157
0.0,1.0
330,37
15,159
