3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,195,42,63,9,1,0
0,0,1983,492,99,14,2
0,0,0,2124,313,64,2
0,0,0,0,613,28,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,4,2,1,0
1,99,46,59,20,4,0
2,46,1623,347,127,23,2
2,41,299,2125,201,55,3
1,9,57,133,679,18,0
0,0,2,13,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,2,3,1,0
2,62,31,25,11,2,0
7,60,1666,593,125,20,0
6,63,268,1927,354,69,4
1,13,62,119,530,34,1
0,1,5,15,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,48,23,22,6,0,0
12,89,1488,530,153,22,1
4,51,470,1969,349,85,4
3,13,49,152,520,40,0
0,1,4,7,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,52,19,18,7,0,0
11,82,1534,677,163,28,0
11,56,407,1827,379,81,5
3,12,72,153,485,40,0
0,0,3,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,13,13,6,2,0
13,101,1386,599,152,38,0
10,58,559,1899,398,81,5
3,12,73,165,478,37,0
0,0,4,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,9,3,2,0
12,110,1414,651,151,32,0
10,64,532,1855,459,96,5
4,9,74,161,418,35,0
0,0,5,5,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,8,7,3,0,0
13,115,1309,642,176,33,1
13,61,634,1862,460,101,3
1,7,79,165,394,32,1
0,0,5,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,8,2,2,0,0
0,186,43,61,10,1,0
0,0,1879,483,97,14,1
0,0,0,1979,299,59,3
0,0,0,0,583,31,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,4,2,1,0
1,97,47,55,21,4,0
2,43,1543,343,124,22,1
