0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
35,4
0,18
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
52,4
2,28
0.0,1.0
51,3
3,29
0.0,1.0
51,4
3,28
0.0,1.0
51,4
3,28
0.0,1.0
51,4
3,28
0.0,1.0
51,4
3,28
0.0,1.0
51,4
3,28
0.0,1.0
51,4
3,28
0.0,1.0
69,7
4,34
0.0,1.0
69,6
4,35
0.0,1.0
69,6
4,35
0.0,1.0
69,4
4,37
0.0,1.0
69,5
4,36
0.0,1.0
69,4
4,37
0.0,1.0
69,4
4,37
0.0,1.0
69,4
4,37
0.0,1.0
83,8
5,47
0.0,1.0
83,6
5,49
0.0,1.0
84,6
4,49
0.0,1.0
84,5
4,50
0.0,1.0
84,5
4,50
0.0,1.0
83,4
5,51
0.0,1.0
84,5
4,50
0.0,1.0
84,5
4,50
0.0,1.0
100,12
3,56
0.0,1.0
98,9
5,59
0.0,1.0
99,10
4,58
0.0,1.0
98,8
5,60
0.0,1.0
98,10
5,58
0.0,1.0
98,10
5,58
0.0,1.0
99,10
4,58
0.0,1.0
98,9
5,59
0.0,1.0
118,13
3,66
0.0,1.0
116,10
5,69
0.0,1.0
117,11
4,68
0.0,1.0
116,9
5,70
0.0,1.0
116,11
5,68
0.0,1.0
115,10
6,69
0.0,1.0
116,11
5,68
0.0,1.0
115,10
6,69
0.0,1.0
137,14
4,73
0.0,1.0
135,11
6,76
0.0,1.0
135,11
6,76
0.0,1.0
135,9
6,78
0.0,1.0
136,13
5,74
0.0,1.0
135,10
6,77
0.0,1.0
136,13
5,74
0.0,1.0
136,13
5,74
0.0,1.0
159,14
4,80
0.0,1.0
156,10
7,84
0.0,1.0
157,10
6,84
0.0,1.0
155,9
8,85
0.0,1.0
158,12
5,82
0.0,1.0
157,10
6,84
0.0,1.0
158,13
5,81
0.0,1.0
158,12
5,82
0.0,1.0
177,18
5,85
0.0,1.0
174,11
8,92
0.0,1.0
176,14
6,89
0.0,1.0
175,12
7,91
0.0,1.0
177,14
5,89
0.0,1.0
176,12
6,91
0.0,1.0
177,16
5,87
0.0,1.0
176,15
6,88
0.0,1.0
193,19
8,93
0.0,1.0
191,15
10,97
0.0,1.0
194,15
7,97
0.0,1.0
190,13
11,99
0.0,1.0
194,16
7,96
0.0,1.0
192,14
9,98
0.0,1.0
196,15
5,97
0.0,1.0
194,14
7,98
0.0,1.0
209,23
8,102
0.0,1.0
206,16
11,109
0.0,1.0
210,19
7,106
0.0,1.0
206,17
11,108
0.0,1.0
210,19
7,106
0.0,1.0
208,17
9,108
0.0,1.0
212,18
5,107
0.0,1.0
210,17
7,108
0.0,1.0
226,25
9,110
0.0,1.0
217,17
18,118
0.0,1.0
227,20
8,115
0.0,1.0
225,18
10,117
0.0,1.0
229,21
6,114
0.0,1.0
228,19
7,116
0.0,1.0
229,21
6,114
0.0,1.0
227,19
8,116
0.0,1.0
241,28
13,117
0.0,1.0
235,19
19,126
0.0,1.0
247,23
7,122
0.0,1.0
242,20
12,125
0.0,1.0
248,21
6,124
0.0,1.0
246,19
8,126
0.0,1.0
247,21
7,124
0.0,1.0
243,19
11,126
0.0,1.0
257,31
13,126
0.0,1.0
250,19
20,138
0.0,1.0
266,25
4,132
0.0,1.0
261,20
9,137
0.0,1.0
265,24
5,133
0.0,1.0
262,20
8,137
0.0,1.0
265,26
5,131
0.0,1.0
260,20
10,137
0.0,1.0
274,34
13,135
0.0,1.0
265,21
22,148
0.0,1.0
282,27
5,142
0.0,1.0
276,23
11,146
0.0,1.0
280,26
7,143
0.0,1.0
275,21
12,148
0.0,1.0
279,30
8,139
0.0,1.0
274,22
13,147
0.0,1.0
298,38
6,142
0.0,1.0
293,26
11,154
0.0,1.0
300,31
4,149
0.0,1.0
294,26
10,154
0.0,1.0
300,31
4,149
0.0,1.0
295,25
9,155
0.0,1.0
298,39
6,141
0.0,1.0
293,32
11,148
0.0,1.0
321,61
1,130
0.0,1.0
315,31
7,160
0.0,1.0
321,43
1,148
0.0,1.0
313,35
9,156
0.0,1.0
321,57
1,134
0.0,1.0
319,37
3,154
0.0,1.0
321,60
1,131
0.0,1.0
321,51
1,140
0.0,1.0
339,68
3,131
0.0,1.0
316,45
26,154
0.0,1.0
341,57
1,142
0.0,1.0
339,54
3,145
0.0,1.0
341,86
1,113
0.0,1.0
341,76
1,123
0.0,1.0
341,80
1,119
0.0,1.0
341,74
1,125
