3,4,5,6,7,8,9
29,8,9,3,2,0,0
0,198,51,59,7,1,0
0,0,1975,505,97,14,2
0,0,0,2117,312,62,2
0,0,0,0,612,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,5,3,0,0
2,103,46,58,19,3,0
2,42,1628,350,118,25,2
2,43,300,2131,202,53,3
1,10,51,129,683,19,0
0,0,1,11,5,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,4,3,1,0
3,61,20,17,9,1,0
6,62,1675,594,114,22,0
8,63,273,1928,358,62,4
1,14,61,127,534,37,1
0,1,3,14,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,47,19,21,4,0,0
12,92,1485,546,153,24,1
7,52,472,1966,355,78,4
2,13,54,143,511,41,0
0,1,4,7,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,48,21,23,7,1,0
12,85,1524,672,164,23,0
12,61,417,1828,382,79,5
2,11,69,151,473,41,0
0,0,3,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,28,16,15,8,0,0
15,99,1376,610,145,32,0
11,65,554,1887,420,80,5
2,12,84,165,454,37,0
0,0,4,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,10,10,3,0,0
14,105,1398,676,150,29,0
13,70,544,1836,445,96,5
1,10,77,157,429,32,0
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,7,3,0,0
13,112,1299,654,162,35,1
15,65,640,1857,463,91,3
0,8,79,162,400,32,1
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,2,2,0,0
0,190,52,59,8,1,0
0,0,1864,502,94,16,2
0,0,0,1980,298,61,2
0,0,0,0,578,28,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,5,3,0,0
2,98,45,56,21,3,0
2,39,1537,346,112,26,2
2,43,288,2008,194,52,3
0,10,45,119,646,19,0
0,0,1,9,4,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,1,4,2,1,0
3,58,19,21,10,1,0
5,62,1571,569,111,22,0
9,58,274,1819,347,61,4
0,13,55,120,500,35,1
0,1,3,10,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
4,44,18,19,5,1,0
9,88,1401,517,143,25,1
8,50,446,1865,349,76,4
1,13,51,133,477,39,0
0,1,5,8,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,49,15,21,7,0,0
10,81,1432,635,156,23,0
12,56,396,1732,361,80,5
1,10,76,148,454,35,0
0,0,3,7,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,29,13,15,8,0,0
13,92,1273,577,133,31,0
11,64,552,1787,400,76,5
1,10,79,157,437,37,0
0,0,5,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,11,1,0,0
13,101,1309,649,159,28,0
11,66,529,1732,417,89,5
1,10,70,146,402,34,0
0,0,5,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,14,9,1,0,0
13,106,1242,616,164,35,1
11,63,585,1762,451,88,4
1,8,77,152,363,30,0
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,2,2,0,0
0,175,54,51,5,1,0
0,0,1761,485,102,15,2
0,0,0,1856,283,59,2
0,0,0,0,540,28,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,4,4,0,0
1,92,47,52,16,4,0
2,41,1457,337,112,23,2
1,34,271,1875,184,52,3
0,8,39,118,612,18,0
0,0,2,8,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,4,2,1,0
2,54,20,18,10,2,0
5,62,1470,544,110,18,0
9,49,271,1702,329,60,4
0,11,57,118,471,34,1
0,0,3,8,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
3,41,13,16,4,1,0
8,83,1312,496,139,24,1
8,45,442,1752,344,74,4
1,11,50,122,440,36,0
0,0,4,7,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,38,15,18,8,0,0
11,79,1346,610,148,23,0
12,56,390,1630,348,77,5
1,7,69,129,427,32,0
0,0,2,7,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,25,14,14,6,0,0
13,89,1232,543,135,29,0
11,58,502,1684,385,72,5
1,7,69,146,405,35,0
0,0,5,7,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,10,1,0,0
12,102,1256,614,158,26,0
12,58,487,1624,412,84,5
1,7,66,142,360,32,0
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,6,0,0,0
13,107,1184,572,168,31,1
11,55,551,1670,429,82,4
1,6,75,142,335,30,0
0,0,4,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,6,2,2,0,0
0,164,50,50,7,1,0
0,0,1672,477,101,15,2
0,0,0,1719,275,58,3
0,0,0,0,486,27,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,3,4,0,0
1,84,40,51,18,4,0
2,41,1386,334,111,23,2
3,33,253,1745,172,50,3
0,7,42,108,561,18,0
0,0,2,7,5,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,3,1,1,0
2,50,19,20,13,3,0
6,63,1399,524,106,18,0
8,42,250,1581,304,50,4
0,11,56,112,436,33,1
0,0,3,8,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,36,12,17,5,1,0
6,76,1254,484,135,24,1
8,45,409,1630,317,62,4
1,12,48,109,409,35,0
0,0,4,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,35,16,18,6,0,0
9,78,1268,584,145,23,0
10,49,370,1519,327,70,5
1,7,68,117,392,28,0
