0.0,1.0
338,30
0,172
0.0,1.0
332,18
6,184
0.0,1.0
336,26
2,176
0.0,1.0
330,23
8,179
0.0,1.0
333,25
5,177
0.0,1.0
327,21
11,181
0.0,1.0
330,25
8,177
0.0,1.0
327,22
11,180
0.0,1.0
319,28
0,165
0.0,1.0
313,17
6,176
0.0,1.0
317,24
2,169
0.0,1.0
312,23
7,170
0.0,1.0
314,24
5,169
0.0,1.0
309,20
10,173
0.0,1.0
312,23
7,170
0.0,1.0
309,20
10,173
0.0,1.0
296,27
0,160
0.0,1.0
288,15
8,172
0.0,1.0
294,23
2,164
0.0,1.0
289,20
7,167
0.0,1.0
290,21
6,166
0.0,1.0
286,19
10,168
0.0,1.0
289,22
7,165
0.0,1.0
285,18
11,169
0.0,1.0
276,26
0,153
0.0,1.0
269,15
7,164
0.0,1.0
274,22
2,157
0.0,1.0
270,19
6,160
0.0,1.0
270,20
6,159
0.0,1.0
268,20
8,159
0.0,1.0
269,21
7,158
0.0,1.0
266,18
10,161
0.0,1.0
263,25
0,138
0.0,1.0
255,13
8,150
0.0,1.0
261,20
2,143
0.0,1.0
257,18
6,145
0.0,1.0
258,19
5,144
0.0,1.0
256,19
7,144
0.0,1.0
257,20
6,143
0.0,1.0
254,17
9,146
0.0,1.0
244,26
0,128
0.0,1.0
237,14
7,140
0.0,1.0
242,19
2,135
0.0,1.0
238,17
6,137
0.0,1.0
239,18
5,136
0.0,1.0
237,17
7,137
0.0,1.0
238,18
6,136
0.0,1.0
235,16
9,138
0.0,1.0
225,25
0,119
0.0,1.0
218,14
7,130
0.0,1.0
223,19
2,125
0.0,1.0
219,17
6,127
0.0,1.0
220,18
5,126
0.0,1.0
216,17
9,127
0.0,1.0
218,18
7,126
0.0,1.0
215,16
10,128
0.0,1.0
208,21
0,112
0.0,1.0
202,12
6,121
0.0,1.0
206,15
2,118
0.0,1.0
202,14
6,119
0.0,1.0
203,16
5,117
0.0,1.0
201,14
7,119
0.0,1.0
202,16
6,117
0.0,1.0
201,15
7,118
0.0,1.0
189,21
0,102
0.0,1.0
183,12
6,111
0.0,1.0
186,15
3,108
0.0,1.0
182,15
7,108
0.0,1.0
184,15
5,108
0.0,1.0
181,13
8,110
0.0,1.0
183,15
6,108
0.0,1.0
181,14
8,109
0.0,1.0
177,20
0,87
0.0,1.0
173,12
4,95
0.0,1.0
175,16
2,91
0.0,1.0
171,15
6,92
0.0,1.0
173,15
4,92
0.0,1.0
170,14
7,93
0.0,1.0
172,16
5,91
0.0,1.0
170,14
7,93
0.0,1.0
162,16
0,78
0.0,1.0
159,9
3,85
0.0,1.0
160,16
2,78
0.0,1.0
157,12
5,82
0.0,1.0
160,15
2,79
0.0,1.0
158,12
4,82
0.0,1.0
160,16
2,78
0.0,1.0
156,13
6,81
0.0,1.0
142,13
0,72
0.0,1.0
139,6
3,79
0.0,1.0
139,13
3,72
0.0,1.0
138,9
4,76
0.0,1.0
140,11
2,74
0.0,1.0
138,9
4,76
0.0,1.0
139,11
3,74
0.0,1.0
137,10
5,75
0.0,1.0
120,10
0,69
0.0,1.0
118,6
2,73
0.0,1.0
118,9
2,70
0.0,1.0
117,9
3,70
0.0,1.0
119,10
1,69
0.0,1.0
117,10
3,69
0.0,1.0
118,12
2,67
0.0,1.0
117,11
3,68
0.0,1.0
102,12
0,56
0.0,1.0
98,6
4,62
0.0,1.0
100,10
2,58
0.0,1.0
99,8
3,60
0.0,1.0
100,10
2,58
0.0,1.0
98,9
4,59
0.0,1.0
99,11
3,57
0.0,1.0
99,11
3,57
0.0,1.0
86,9
0,47
0.0,1.0
82,5
4,51
0.0,1.0
84,9
2,47
0.0,1.0
84,7
2,49
0.0,1.0
85,10
1,46
0.0,1.0
85,9
1,47
0.0,1.0
85,10
1,46
0.0,1.0
83,10
3,46
0.0,1.0
67,8
0,38
0.0,1.0
62,5
5,41
0.0,1.0
65,9
2,37
0.0,1.0
65,7
2,39
0.0,1.0
66,10
1,36
0.0,1.0
65,7
2,39
0.0,1.0
66,8
1,38
0.0,1.0
63,8
4,38
0.0,1.0
52,5
0,28
0.0,1.0
49,3
3,30
0.0,1.0
51,7
1,26
0.0,1.0
51,4
1,29
0.0,1.0
51,5
1,28
0.0,1.0
49,5
3,28
0.0,1.0
50,5
2,28
0.0,1.0
49,4
3,29
0.0,1.0
33,4
0,19
0.0,1.0
30,1
3,22
0.0,1.0
31,3
2,20
0.0,1.0
31,3
2,20
0.0,1.0
31,3
2,20
0.0,1.0
31,3
2,20
0.0,1.0
31,3
2,20
0.0,1.0
31,3
2,20
0.0,1.0
16,0
0,12
0.0,1.0
15,0
1,12
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
