0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,2
0,8
0.0,1.0
19,0
0,10
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
38,4
0,15
0.0,1.0
38,3
0,16
0.0,1.0
38,4
0,15
0.0,1.0
38,2
0,17
0.0,1.0
38,4
0,15
0.0,1.0
38,3
0,16
0.0,1.0
38,3
0,16
0.0,1.0
38,3
0,16
0.0,1.0
61,5
0,20
0.0,1.0
60,3
1,22
0.0,1.0
60,4
1,21
0.0,1.0
59,3
2,22
0.0,1.0
61,4
0,21
0.0,1.0
60,4
1,21
0.0,1.0
61,4
0,21
0.0,1.0
61,4
0,21
0.0,1.0
80,6
1,27
0.0,1.0
78,5
3,28
0.0,1.0
79,5
2,28
0.0,1.0
78,5
3,28
0.0,1.0
80,5
1,28
0.0,1.0
79,5
2,28
0.0,1.0
80,5
1,28
0.0,1.0
80,5
1,28
0.0,1.0
93,7
1,42
0.0,1.0
90,6
4,43
0.0,1.0
91,6
3,43
0.0,1.0
90,6
4,43
0.0,1.0
92,6
2,43
0.0,1.0
91,6
3,43
0.0,1.0
92,6
2,43
0.0,1.0
92,4
2,45
0.0,1.0
110,8
3,50
0.0,1.0
108,7
5,51
0.0,1.0
110,7
3,51
0.0,1.0
109,7
4,51
0.0,1.0
111,7
2,51
0.0,1.0
110,7
3,51
0.0,1.0
111,7
2,51
0.0,1.0
111,5
2,53
0.0,1.0
129,9
3,59
0.0,1.0
127,7
5,61
0.0,1.0
129,7
3,61
0.0,1.0
128,7
4,61
0.0,1.0
130,7
2,61
0.0,1.0
129,7
3,61
0.0,1.0
130,7
2,61
0.0,1.0
130,5
2,63
0.0,1.0
145,10
4,69
0.0,1.0
143,9
6,70
0.0,1.0
144,9
5,70
0.0,1.0
144,9
5,70
0.0,1.0
145,9
4,70
0.0,1.0
145,9
4,70
0.0,1.0
145,9
4,70
0.0,1.0
145,7
4,72
0.0,1.0
165,10
3,79
0.0,1.0
162,9
6,80
0.0,1.0
163,9
5,80
0.0,1.0
163,9
5,80
0.0,1.0
164,9
4,80
0.0,1.0
163,8
5,81
0.0,1.0
164,9
4,80
0.0,1.0
162,6
6,83
0.0,1.0
176,11
4,94
0.0,1.0
173,9
7,96
0.0,1.0
175,10
5,95
0.0,1.0
175,9
5,96
0.0,1.0
175,9
5,96
0.0,1.0
174,8
6,97
0.0,1.0
176,9
4,96
0.0,1.0
174,6
6,99
0.0,1.0
190,17
5,101
0.0,1.0
187,13
8,105
0.0,1.0
191,18
4,100
0.0,1.0
191,13
4,105
0.0,1.0
192,15
3,103
0.0,1.0
190,13
5,105
0.0,1.0
192,17
3,101
0.0,1.0
192,14
3,104
0.0,1.0
210,20
5,107
0.0,1.0
208,17
7,110
0.0,1.0
212,21
3,106
0.0,1.0
211,16
4,111
0.0,1.0
212,20
3,107
0.0,1.0
211,15
4,112
0.0,1.0
211,17
4,110
0.0,1.0
210,17
5,110
0.0,1.0
232,21
5,112
0.0,1.0
230,17
7,116
0.0,1.0
233,19
4,114
0.0,1.0
231,14
6,119
0.0,1.0
231,18
6,115
0.0,1.0
231,16
6,117
0.0,1.0
231,19
6,114
0.0,1.0
230,19
7,114
0.0,1.0
253,27
2,117
0.0,1.0
250,19
5,125
0.0,1.0
250,24
5,120
0.0,1.0
248,19
7,125
0.0,1.0
249,21
6,123
0.0,1.0
248,20
7,124
0.0,1.0
248,25
7,119
0.0,1.0
248,20
7,124
0.0,1.0
269,31
2,125
0.0,1.0
266,21
5,135
0.0,1.0
266,26
5,130
0.0,1.0
264,21
7,135
0.0,1.0
266,26
5,130
0.0,1.0
265,23
6,133
0.0,1.0
267,28
4,128
0.0,1.0
264,21
7,135
0.0,1.0
288,32
2,134
0.0,1.0
284,20
6,146
0.0,1.0
286,27
4,139
0.0,1.0
283,19
7,147
0.0,1.0
285,27
5,139
0.0,1.0
281,19
9,147
0.0,1.0
285,23
5,143
0.0,1.0
283,19
7,147
0.0,1.0
302,38
3,141
0.0,1.0
298,26
7,153
0.0,1.0
303,37
2,142
0.0,1.0
297,25
8,154
0.0,1.0
300,31
5,148
0.0,1.0
295,22
10,157
0.0,1.0
297,27
8,152
0.0,1.0
294,26
11,153
0.0,1.0
316,38
8,151
0.0,1.0
281,13
43,176
0.0,1.0
300,25
24,164
0.0,1.0
291,17
33,172
0.0,1.0
297,27
27,162
0.0,1.0
291,21
33,168
0.0,1.0
295,24
29,165
0.0,1.0
292,21
32,168
0.0,1.0
328,33
13,167
0.0,1.0
309,15
32,185
0.0,1.0
322,26
19,174
0.0,1.0
302,17
39,183
0.0,1.0
311,22
30,178
0.0,1.0
302,19
39,181
0.0,1.0
306,20
35,180
0.0,1.0
301,17
40,183
