3,4,5,6,7,8,9
30,9,12,2,1,0,0
0,199,50,55,9,0,0
0,0,1979,484,105,13,2
0,0,0,2148,311,60,2
0,0,0,0,590,31,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,10,6,2,0,0
2,102,46,51,18,2,0
3,45,1623,345,124,26,2
2,41,309,2149,199,50,3
1,11,51,125,666,20,0
0,0,2,13,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,2,1,0
3,67,27,20,12,1,0
9,60,1661,596,118,23,0
6,60,281,1928,351,64,4
1,15,64,127,520,37,1
0,2,5,16,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
6,54,22,20,6,0,0
11,91,1486,536,159,19,1
6,48,476,1979,343,83,4
3,13,51,145,500,42,0
0,1,5,8,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,54,24,23,9,0,0
13,81,1537,680,171,23,0
10,59,409,1840,365,82,5
3,13,68,139,466,40,0
0,0,3,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,18,14,8,2,0
15,96,1405,605,161,37,0
9,68,543,1908,394,73,5
3,11,71,156,450,39,0
0,0,4,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,9,11,5,0,0
14,101,1434,683,160,32,0
10,73,529,1835,442,86,5
3,9,64,156,406,40,0
0,0,5,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,8,6,5,0,0
13,107,1313,664,173,31,0
15,70,643,1856,463,95,4
0,8,72,160,373,34,1
0,0,5,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,2,0,0,0
0,194,52,60,10,0,0
0,0,1862,480,101,13,2
0,0,0,2001,299,58,2
0,0,0,0,557,32,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,6,2,1,0
2,101,46,50,16,2,0
3,42,1527,336,124,26,2
2,40,291,2023,190,47,3
1,11,49,117,627,20,0
0,0,1,11,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,2,1,1,0
3,61,23,20,11,0,0
10,60,1562,576,108,23,0
8,60,268,1803,341,61,4
1,15,66,126,494,37,1
0,2,3,16,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
5,53,19,20,6,0,0
11,89,1411,530,152,22,1
7,48,441,1842,338,80,4
3,11,46,144,463,39,0
0,1,6,7,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,50,22,19,8,0,0
10,79,1446,669,149,25,0
10,59,390,1723,362,83,5
3,14,62,126,445,35,0
0,0,3,6,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,17,14,8,2,0
13,101,1326,589,156,35,0
9,62,508,1776,367,74,5
3,12,68,153,432,36,0
0,0,4,11,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,11,15,5,0,0
11,101,1334,673,164,32,0
12,66,508,1706,408,81,5
3,10,65,142,385,38,0
0,0,5,7,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,9,8,5,0,0
11,101,1232,638,165,29,0
15,68,605,1738,439,95,4
0,9,72,156,354,31,1
0,0,5,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,7,2,0,0,0
0,183,46,57,11,0,0
0,0,1766,470,94,12,1
0,0,0,1874,296,54,2
0,0,0,0,510,29,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,6,2,1,0
2,96,47,48,16,3,0
2,43,1450,328,120,22,1
2,38,265,1896,191,46,3
1,8,48,114,574,17,0
0,0,1,11,8,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,1,1,0
3,57,28,24,13,0,0
9,62,1471,544,96,19,0
8,56,254,1697,335,61,3
1,12,61,118,454,33,1
0,2,4,18,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
5,50,21,18,7,1,0
10,86,1332,505,137,21,0
7,44,421,1737,324,76,4
3,11,40,134,436,34,0
0,1,5,9,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,44,20,19,10,0,0
9,80,1350,630,144,24,0
10,56,389,1627,348,80,3
3,12,57,122,408,32,1
0,0,3,5,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,17,12,9,2,0
12,99,1243,560,143,35,0
11,59,492,1668,352,73,3
2,9,63,153,405,32,1
0,0,4,10,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,12,3,0,0
10,101,1264,655,156,32,0
13,67,479,1591,378,79,3
2,7,61,138,371,35,1
0,0,5,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,7,3,0,0
11,104,1171,608,161,33,0
14,63,571,1635,424,91,3
0,7,65,150,321,27,1
0,0,5,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,6,2,0,0,0
0,165,45,51,9,0,0
0,0,1661,446,94,13,0
0,0,0,1776,276,54,2
0,0,0,0,472,29,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,7,2,1,0
2,89,39,43,15,2,0
2,38,1378,305,126,23,0
2,34,240,1802,178,47,3
1,7,46,109,522,17,0
0,0,2,9,8,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,0,1,0
3,48,20,22,13,0,0
9,55,1387,501,89,21,0
8,57,239,1633,319,63,2
1,12,61,101,418,29,1
0,0,4,16,12,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
4,42,18,16,6,1,0
11,78,1247,471,142,22,0
7,45,407,1665,298,71,3
2,9,36,116,399,33,0
0,0,4,7,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,30,14,15,7,1,0
10,79,1273,590,144,27,0
10,55,369,1547,330,72,2
2,10,55,120,369,31,1
0,0,1,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,9,5,0,0
12,93,1163,523,149,33,1
11,54,467,1588,336,72,1
1,8,69,148,360,34,1
0,0,2,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,10,3,0,0
10,91,1175,603,148,32,0
14,60,467,1529,371,70,2
0,8,59,128,327,40,1
0,0,4,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,7,2,0,0
11,91,1118,550,152,32,1
13,59,524,1578,405,80,1
0,8,59,139,291,33,1
0,0,3,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,6,2,0,0,0
0,156,45,49,8,0,0
0,0,1553,423,94,12,0
0,0,0,1653,263,51,2
0,0,0,0,441,28,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,6,1,1,0
2,86,41,43,12,3,0
2,36,1290,290,122,20,0
2,30,226,1677,172,46,3
1,6,39,103,493,15,0
0,0,3,8,6,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,0,1,0
2,45,19,20,12,1,0
7,54,1293,469,95,22,0
7,52,237,1517,303,53,2
1,10,52,104,387,27,1
0,0,2,15,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,37,14,15,5,1,0
12,78,1177,448,145,22,0
6,38,376,1547,281,67,3
2,9,34,110,369,31,0
0,0,3,7,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,16,11,4,0,0
9,79,1194,571,157,27,0
9,46,347,1425,300,65,2
2,10,46,116,344,33,1
0,0,1,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,6,3,0,0
10,87,1085,487,151,31,0
10,51,440,1485,314,66,2
1,7,67,144,337,34,1
0,0,2,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,9,1,0,0
8,82,1101,555,152,28,0
13,55,433,1431,347,68,2
0,9,59,128,304,38,1
0,0,4,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,7,1,0,0
7,86,1052,509,144,28,0
14,56,483,1475,386,77,2
0,8,60,134,274,32,1
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,2,0,0,0
0,144,47,49,8,0,0
0,0,1449,403,96,13,0
0,0,0,1533,248,44,2
0,0,0,0,404,31,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,6,0,1,0
2,78,43,39,12,3,0
0,34,1202,280,121,21,0
2,27,214,1564,162,46,3
1,7,34,91,456,13,0
0,0,3,7,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,0,1,0
2,37,14,17,11,1,0
4,54,1205,441,87,26,0
7,48,233,1420,290,48,2
1,10,46,95,359,28,1
0,0,2,12,9,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
