2,43,21,18,6,0,0
6,61,1090,435,132,20,0
7,41,365,1412,273,70,3
2,10,34,106,328,25,0
0,0,6,6,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,22,13,8,0,0
7,67,1098,551,132,20,0
7,48,346,1311,302,62,3
2,8,47,98,296,30,0
0,0,3,4,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,17,8,6,0,0
6,74,992,490,124,19,0
8,52,453,1362,326,71,3
2,9,51,113,283,23,0
0,0,3,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,7,2,0,0
6,78,1007,540,126,19,1
11,47,444,1311,353,72,2
0,9,50,114,258,25,0
0,0,3,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,7,3,0,0
8,83,989,505,132,18,1
10,50,477,1347,362,80,2
0,6,41,115,243,23,0
0,0,3,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,4,3,1,0,0
0,136,32,34,13,2,0
0,0,1367,431,93,11,2
0,0,0,1373,256,47,0
0,0,0,0,330,28,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,4,3,2,0,0
1,91,40,38,20,3,0
1,24,1071,290,107,20,2
0,18,256,1420,153,46,1
1,4,30,84,407,11,0
0,0,2,6,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,3,0,0,0
1,44,20,19,12,1,0
2,46,1130,468,82,17,0
8,38,207,1265,264,52,3
1,9,39,76,330,25,0
0,0,6,10,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,41,18,14,7,1,0
3,51,1013,409,120,19,0
6,36,335,1308,255,66,3
2,9,31,102,307,24,0
0,1,6,8,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,30,21,12,8,0,0
4,56,1015,516,115,21,0
6,43,317,1214,288,60,3
2,7,47,94,278,27,0
0,1,3,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,21,14,10,4,0,0
4,69,921,467,114,20,0
6,41,419,1257,309,68,3
2,6,46,104,261,20,0
0,0,3,3,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,21,7,6,3,0,0
3,71,931,488,122,21,1
9,39,415,1240,320,68,2
0,7,47,103,244,23,0
0,0,3,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,7,3,0,0
6,75,901,464,114,22,1
8,43,447,1261,352,74,2
0,5,46,106,221,21,0
0,0,3,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,4,3,1,0,0
0,129,33,33,11,2,0
0,0,1258,403,85,10,2
0,0,0,1253,239,44,0
0,0,0,0,314,25,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,4,4,3,0,0
0,87,40,37,19,3,0
1,24,983,267,99,19,2
0,14,236,1294,141,39,1
1,4,30,84,385,11,0
0,0,2,6,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,1,0,0
1,41,21,16,10,1,0
2,43,1047,446,80,15,0
8,36,183,1147,246,43,3
2,9,37,72,309,26,0
0,0,5,9,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,41,21,14,10,1,0
3,51,942,392,110,18,0
7,28,294,1180,242,59,3
2,10,32,98,284,24,0
0,0,6,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,22,13,8,0,0
4,52,928,468,105,20,0
7,39,298,1119,274,56,3
1,6,44,88,261,22,0
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,15,11,5,1,0
3,57,873,416,98,21,0
8,41,365,1172,294,59,3
1,6,39,90,249,21,0
0,0,3,3,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,7,8,3,1,0
4,58,883,446,108,17,1
9,40,365,1140,315,67,2
0,8,38,94,223,18,0
0,0,2,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,5,3,1,0
6,69,855,420,109,18,1
7,41,390,1168,331,67,2
0,5,40,95,206,23,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,4,3,1,0,0
0,119,28,24,12,2,0
0,0,1139,387,73,11,2
0,0,0,1149,228,39,0
0,0,0,0,285,19,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,5,4,2,0,0
0,80,37,34,18,3,0
1,22,873,246,93,18,2
0,12,224,1197,131,36,0
1,5,30,77,352,9,0
0,0,2,5,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,0,0,0
1,34,18,15,12,1,0
2,41,923,408,69,14,0
8,34,185,1067,231,41,2
2,10,37,63,283,23,0
0,0,5,8,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,38,17,14,7,0,0
2,44,828,352,98,13,0
8,27,290,1100,219,54,2
2,11,31,90,270,24,0
0,0,5,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,16,13,7,0,0
3,50,847,421,96,21,0
8,35,268,1042,252,52,2
1,7,37,83,241,20,0
0,0,3,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,13,10,5,1,0
2,58,773,380,86,19,0
9,36,352,1085,271,52,2
1,7,30,85,234,20,0
0,0,3,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,7,3,1,0
3,58,786,403,92,15,0
10,35,343,1057,296,59,2
0,9,32,92,206,19,0
0,0,2,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,4,3,1,0
5,64,747,380,95,16,0
8,41,375,1081,302,62,2
0,5,40,94,197,20,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,4,2,0,0,0
0,115,29,21,9,2,0
0,0,1030,368,71,12,2
0,0,0,1023,209,37,0
0,0,0,0,253,17,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,4,1,0,0
0,75,35,40,17,3,0
1,22,782,235,85,16,2
1,13,209,1059,124,36,0
1,5,30,71,312,9,0
0,0,3,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,0,0,0
1,34,22,15,11,1,0
2,37,820,364,62,12,1
6,34,172,962,202,38,1
2,10,40,65,262,22,0
0,0,6,7,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,14,11,7,0,0
3,46,758,311,87,10,0
6,27,258,1007,199,54,2
2,9,30,79,245,20,0
0,0,3,6,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,15,17,6,0,0
3,40,768,387,90,19,0
7,41,244,934,220,53,2
1,6,34,71,222,15,0
0,0,2,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,14,7,4,1,0
4,52,718,352,79,21,0
6,38,301,967,243,47,2
1,7,28,85,211,20,0
0,0,2,3,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,5,6,2,1,0
5,51,738,371,91,19,0
5,37,292,957,260,50,2
1,10,28,78,186,22,0
0,0,0,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,4,2,1,0
7,59,688,363,95,23,0
5,41,334,964,279,51,2
0,5,35,83,165,22,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,1,0,0,0
0,107,30,22,9,2,0
0,0,923,322,74,9,1
0,0,0,930,182,32,0
0,0,0,0,221,15,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,2,1,0,0
0,68,34,39,16,2,0
0,20,707,208,84,15,1
0,14,179,962,105,29,1
1,5,29,59,277,9,0
0,0,3,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
1,35,23,16,13,1,0
1,31,738,314,54,15,0
4,30,147,886,185,34,2
2,11,42,52,226,17,0
0,0,4,7,7,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,16,12,7,0,0
2,44,684,276,83,10,0
4,28,232,921,189,50,2
3,10,23,60,204,18,0
0,0,1,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,17,12,6,0,0
3,41,688,322,85,21,0
5,39,227,882,212,48,2
1,5,23,56,180,12,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,13,9,3,0,0
3,52,637,307,74,22,0
5,35,276,886,235,44,2
1,6,30,71,170,18,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,4,2,1,0
5,46,656,328,79,20,0
5,44,268,874,241,47,2
0,7,27,68,161,16,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,1,2,1,0
5,58,616,321,80,21,0
5,40,305,875,262,46,2
0,4,29,78,141,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,1,0,0,0
0,96,28,26,9,2,0
0,0,813,281,67,9,1
0,0,0,821,165,27,1
0,0,0,0,202,14,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,4,2,2,0,0
0,57,32,36,15,2,0
0,18,627,184,76,15,1
0,17,149,848,96,24,1
1,4,30,53,250,8,0
0,0,2,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
1,26,21,15,9,2,0
1,29,657,276,52,12,0
3,32,123,785,163,28,2
2,8,38,47,215,14,0
0,0,3,6,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,13,7,3,0,0
2,40,598,250,80,9,0
3,25,211,812,185,43,2
3,8,21,56,173,14,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,12,7,4,0,0
3,34,607,272,83,18,0
3,33,200,788,194,41,2
2,6,24,58,159,10,0
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,9,6,2,1,0
3,50,570,270,72,22,0
3,29,239,794,211,33,2
2,6,26,57,155,16,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,4,3,3,1,0
5,45,585,294,79,19,0
3,39,225,763,222,39,2
0,6,30,68,137,14,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,1,3,0,0
6,45,550,288,83,22,0
3,36,257,766,230,38,2
0,5,31,74,126,13,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,1,0,0,0
0,82,26,24,7,0,0
0,0,713,253,57,8,1
0,0,0,716,146,26,1
0,0,0,0,176,13,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,1,1,0,0
0,47,30,33,12,0,0
0,17,565,168,79,15,1
0,16,123,754,90,21,1
1,2,19,34,202,8,0
0,0,1,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,0,0,0
1,21,19,13,7,0,0
0,26,574,241,48,13,0
4,30,114,698,148,22,2
2,4,32,37,181,11,0
0,0,0,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,20,11,8,1,0,0
1,36,527,220,79,12,0
4,21,186,723,156,34,2
2,5,17,41,149,11,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,8,8,1,0,0
3,37,538,256,77,16,0
2,24,179,686,169,30,2
2,4,17,44,138,11,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,8,2,1,0
2,39,503,246,64,20,0
3,27,207,691,179,27,2
2,5,25,49,140,9,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,2,2,1,0
5,36,521,261,69,19,0
3,37,193,676,197,29,2
0,3,24,55,118,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,2,4,0,0
5,41,482,252,76,18,0
3,30,234,678,207,31,2
0,4,23,62,98,8,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,1,0,0,0
0,67,24,22,6,0,0
0,0,611,221,48,8,0
0,0,0,609,135,22,2
0,0,0,0,143,8,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,1,1,0,0
0,40,24,25,9,1,0
0,12,477,147,69,12,0
0,12,117,640,85,20,2
1,2,15,35,168,3,0
0,0,1,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,0,0,0,0
0,22,12,10,9,1,0
2,17,494,209,42,10,0
4,24,101,599,132,24,2
1,5,27,30,149,5,0
0,0,0,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,7,2,1,0
2,32,457,184,70,11,0
3,16,157,627,132,27,2
1,6,16,34,127,9,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,4,5,4,0,0
4,33,464,214,64,16,0
2,17,151,602,149,25,2
1,3,19,32,114,7,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,5,4,1,0
3,37,435,196,66,17,0
3,14,178,607,146,22,2
1,5,21,45,115,6,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,5,3,1,0
4,34,448,210,67,14,0
3,21,172,596,168,27,2
0,5,14,42,94,4,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,6,2,0,0
4,32,418,222,74,16,0
3,25,197,580,175,27,2
0,2,19,45,80,5,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,2,1,0,0
0,58,17,19,8,0,0
0,0,511,191,48,5,0
0,0,0,498,114,21,1
0,0,0,0,105,6,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,2,1,0,0
0,36,19,17,9,1,0
0,7,393,120,63,9,0
0,11,100,535,72,19,1
1,3,14,32,131,1,0
0,0,1,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,2,0,0,0
0,16,12,9,6,1,0
1,18,410,169,37,7,0
2,20,87,493,111,22,1
1,5,20,32,121,4,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,7,3,2,0
3,27,378,161,59,6,0
1,15,136,508,107,24,1
1,5,10,33,106,7,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,4,5,1,0
4,29,396,176,55,11,0
1,16,116,498,121,21,1
1,1,13,32,94,7,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,7,3,2,0
4,31,350,160,58,12,0
1,15,159,513,124,21,1
1,3,17,30,90,3,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,5,2,2,0
4,31,371,186,60,13,0
2,19,144,482,140,21,1
0,2,12,37,74,2,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,5,1,2,0
4,33,341,188,62,13,0
2,18,170,478,144,23,1
0,2,16,39,68,2,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,2,0,0,0
0,53,14,18,6,0,0
0,0,417,162,42,5,0
0,0,0,382,94,15,1
0,0,0,0,69,3,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,2,0,0,0
0,37,19,17,8,1,0
1,5,321,107,59,8,0
0,8,79,413,52,13,1
0,3,12,24,92,1,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,20,9,6,6,1,0
2,16,337,151,28,8,0
2,15,71,379,99,14,1
0,2,16,25,77,2,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,7,4,1,0
4,24,302,127,51,7,0
1,13,118,403,90,13,1
0,3,9,26,64,8,0
