0.0,1.0
338,28
0,174
0.0,1.0
329,18
9,184
0.0,1.0
333,22
5,180
0.0,1.0
329,17
9,185
0.0,1.0
331,20
7,182
0.0,1.0
327,17
11,185
0.0,1.0
330,22
8,180
0.0,1.0
327,20
11,182
0.0,1.0
320,28
0,164
0.0,1.0
310,18
10,174
0.0,1.0
314,22
6,170
0.0,1.0
311,17
9,175
0.0,1.0
313,20
7,172
0.0,1.0
308,16
12,176
0.0,1.0
311,21
9,171
0.0,1.0
309,19
11,173
0.0,1.0
302,26
0,155
0.0,1.0
293,18
9,163
0.0,1.0
297,22
5,159
0.0,1.0
293,17
9,164
0.0,1.0
295,20
7,161
0.0,1.0
292,16
10,165
0.0,1.0
295,23
7,158
0.0,1.0
295,21
7,160
0.0,1.0
285,24
0,146
0.0,1.0
276,17
9,153
0.0,1.0
280,21
5,149
0.0,1.0
276,16
9,154
0.0,1.0
278,20
7,150
0.0,1.0
275,16
10,154
0.0,1.0
278,23
7,147
0.0,1.0
278,20
7,150
0.0,1.0
270,22
0,134
0.0,1.0
261,14
9,142
0.0,1.0
266,17
4,139
0.0,1.0
261,14
9,142
0.0,1.0
263,18
7,138
0.0,1.0
260,15
10,141
0.0,1.0
263,21
7,135
0.0,1.0
263,19
7,137
0.0,1.0
248,20
0,130
0.0,1.0
239,13
9,137
0.0,1.0
244,16
4,134
0.0,1.0
239,12
9,138
0.0,1.0
242,18
6,132
0.0,1.0
239,13
9,137
0.0,1.0
242,21
6,129
0.0,1.0
242,15
6,135
0.0,1.0
232,19
0,118
0.0,1.0
224,12
8,125
0.0,1.0
227,15
5,122
0.0,1.0
224,11
8,126
0.0,1.0
226,17
6,120
0.0,1.0
224,11
8,126
0.0,1.0
226,17
6,120
0.0,1.0
225,14
7,123
0.0,1.0
216,15
0,110
0.0,1.0
211,11
5,114
0.0,1.0
213,12
3,113
0.0,1.0
210,9
6,116
0.0,1.0
211,15
5,110
0.0,1.0
209,11
7,114
0.0,1.0
212,16
4,109
0.0,1.0
211,11
5,114
0.0,1.0
197,15
0,100
0.0,1.0
193,9
4,106
0.0,1.0
195,13
2,102
0.0,1.0
190,10
7,105
0.0,1.0
194,14
3,101
0.0,1.0
191,12
6,103
0.0,1.0
194,14
3,101
0.0,1.0
191,11
6,104
0.0,1.0
181,13
0,90
0.0,1.0
177,8
4,95
0.0,1.0
180,12
1,91
0.0,1.0
175,10
6,93
0.0,1.0
177,12
4,91
0.0,1.0
176,9
5,94
0.0,1.0
177,10
4,93
0.0,1.0
176,9
5,94
0.0,1.0
162,9
0,85
0.0,1.0
161,7
1,87
0.0,1.0
162,9
0,85
0.0,1.0
157,7
5,87
0.0,1.0
159,10
3,84
0.0,1.0
158,7
4,87
0.0,1.0
159,8
3,86
0.0,1.0
159,8
3,86
0.0,1.0
148,7
0,72
0.0,1.0
147,6
1,73
0.0,1.0
148,8
0,71
0.0,1.0
144,7
4,72
0.0,1.0
147,8
1,71
0.0,1.0
145,6
3,73
0.0,1.0
145,8
3,71
0.0,1.0
145,8
3,71
0.0,1.0
127,7
0,65
0.0,1.0
126,6
1,66
0.0,1.0
127,8
0,64
0.0,1.0
123,7
4,65
0.0,1.0
125,8
2,64
0.0,1.0
124,6
3,66
0.0,1.0
124,9
3,63
0.0,1.0
124,7
3,65
0.0,1.0
109,7
0,54
0.0,1.0
109,5
0,56
0.0,1.0
109,7
0,54
0.0,1.0
106,6
3,55
0.0,1.0
107,7
2,54
0.0,1.0
106,7
3,54
0.0,1.0
106,8
3,53
0.0,1.0
106,7
3,54
0.0,1.0
92,6
0,44
0.0,1.0
92,5
0,45
0.0,1.0
92,8
0,42
0.0,1.0
90,6
2,44
0.0,1.0
90,7
2,43
0.0,1.0
90,5
2,45
0.0,1.0
90,8
2,42
0.0,1.0
90,6
2,44
0.0,1.0
74,4
0,35
0.0,1.0
74,4
0,35
0.0,1.0
74,4
0,35
0.0,1.0
72,3
2,36
0.0,1.0
72,7
2,32
0.0,1.0
72,6
2,33
0.0,1.0
72,7
2,32
0.0,1.0
72,6
2,33
0.0,1.0
56,5
0,24
0.0,1.0
55,3
1,26
0.0,1.0
55,5
1,24
0.0,1.0
55,3
1,26
0.0,1.0
55,7
1,22
0.0,1.0
55,6
1,23
0.0,1.0
55,7
1,22
0.0,1.0
55,7
1,22
0.0,1.0
40,3
0,13
0.0,1.0
39,2
1,14
0.0,1.0
40,3
0,13
0.0,1.0
39,3
1,13
0.0,1.0
40,4
0,12
0.0,1.0
40,3
0,13
0.0,1.0
40,7
0,9
0.0,1.0
39,5
1,11
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
