0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
39,2
0,16
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
58,2
0,26
0.0,1.0
58,2
0,26
0.0,1.0
58,2
0,26
0.0,1.0
56,2
2,26
0.0,1.0
56,2
2,26
0.0,1.0
56,2
2,26
0.0,1.0
56,2
2,26
0.0,1.0
56,1
2,27
0.0,1.0
76,3
0,35
0.0,1.0
74,3
2,35
0.0,1.0
74,3
2,35
0.0,1.0
73,3
3,35
0.0,1.0
73,3
3,35
0.0,1.0
72,3
4,35
0.0,1.0
73,3
3,35
0.0,1.0
72,2
4,36
0.0,1.0
92,8
2,41
0.0,1.0
89,6
5,43
0.0,1.0
89,6
5,43
0.0,1.0
89,5
5,44
0.0,1.0
89,5
5,44
0.0,1.0
89,5
5,44
0.0,1.0
90,5
4,44
0.0,1.0
88,5
6,44
0.0,1.0
110,10
2,49
0.0,1.0
107,6
5,53
0.0,1.0
109,6
3,53
0.0,1.0
107,5
5,54
0.0,1.0
107,5
5,54
0.0,1.0
107,5
5,54
0.0,1.0
109,5
3,54
0.0,1.0
106,5
6,54
0.0,1.0
128,10
2,60
0.0,1.0
124,6
6,64
0.0,1.0
127,6
3,64
0.0,1.0
122,5
8,65
0.0,1.0
125,5
5,65
0.0,1.0
123,5
7,65
0.0,1.0
125,5
5,65
0.0,1.0
124,5
6,65
0.0,1.0
146,11
4,67
0.0,1.0
142,8
8,70
0.0,1.0
145,8
5,70
0.0,1.0
140,5
10,73
0.0,1.0
144,6
6,72
0.0,1.0
141,6
9,72
0.0,1.0
144,7
6,71
0.0,1.0
143,6
7,72
0.0,1.0
164,14
4,75
0.0,1.0
161,9
7,80
0.0,1.0
163,10
5,79
0.0,1.0
160,6
8,83
0.0,1.0
163,8
5,81
0.0,1.0
160,8
8,81
0.0,1.0
162,9
6,80
0.0,1.0
161,8
7,81
0.0,1.0
181,15
3,86
0.0,1.0
173,8
11,93
0.0,1.0
179,10
5,91
0.0,1.0
175,6
9,95
0.0,1.0
180,11
4,90
0.0,1.0
175,8
9,93
0.0,1.0
176,10
8,91
0.0,1.0
175,7
9,94
0.0,1.0
197,21
4,91
0.0,1.0
190,11
11,101
0.0,1.0
196,14
5,98
0.0,1.0
194,11
7,101
0.0,1.0
197,14
4,98
0.0,1.0
192,12
9,100
0.0,1.0
195,13
6,99
0.0,1.0
193,12
8,100
0.0,1.0
220,21
3,98
0.0,1.0
211,10
12,109
0.0,1.0
217,14
6,105
0.0,1.0
215,11
8,108
0.0,1.0
219,14
4,105
0.0,1.0
215,9
8,110
0.0,1.0
217,15
6,104
0.0,1.0
216,11
7,108
0.0,1.0
233,18
6,113
0.0,1.0
218,10
21,121
0.0,1.0
232,12
7,119
0.0,1.0
225,8
14,123
0.0,1.0
231,13
8,118
0.0,1.0
229,9
10,122
0.0,1.0
230,14
9,117
0.0,1.0
230,11
9,120
0.0,1.0
254,24
3,118
0.0,1.0
240,13
17,129
0.0,1.0
251,21
6,121
0.0,1.0
246,12
11,130
0.0,1.0
249,18
8,124
0.0,1.0
248,15
9,127
0.0,1.0
248,19
9,123
0.0,1.0
248,18
9,124
0.0,1.0
267,25
7,128
0.0,1.0
261,14
13,139
0.0,1.0
266,22
8,131
0.0,1.0
262,14
12,139
0.0,1.0
267,25
7,128
0.0,1.0
266,23
8,130
0.0,1.0
268,30
6,123
0.0,1.0
268,27
6,126
0.0,1.0
285,33
6,132
0.0,1.0
279,21
12,144
0.0,1.0
284,30
7,135
0.0,1.0
279,23
12,142
0.0,1.0
282,32
9,133
0.0,1.0
281,28
10,137
0.0,1.0
287,38
4,127
0.0,1.0
287,36
4,129
0.0,1.0
300,34
7,143
0.0,1.0
293,25
14,152
0.0,1.0
301,32
6,145
0.0,1.0
294,26
13,151
0.0,1.0
300,41
7,136
0.0,1.0
299,35
8,142
0.0,1.0
302,43
5,134
0.0,1.0
302,41
5,136
0.0,1.0
318,37
5,153
0.0,1.0
310,23
13,167
0.0,1.0
314,34
9,156
0.0,1.0
312,29
11,161
0.0,1.0
318,37
5,153
0.0,1.0
316,35
7,155
0.0,1.0
321,53
2,137
0.0,1.0
313,33
10,157
0.0,1.0
329,33
12,167
0.0,1.0
299,17
42,183
0.0,1.0
327,32
14,168
0.0,1.0
311,17
30,183
0.0,1.0
324,27
17,173
0.0,1.0
305,20
36,180
0.0,1.0
306,24
35,176
0.0,1.0
306,23
35,177
