3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,9,6,3,0,0
12,103,1187,577,144,35,0
12,61,555,1677,410,86,3
0,8,70,139,341,27,1
0,0,10,6,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,6,2,2,0,0
0,173,43,48,11,1,0
0,0,1677,472,100,18,1
0,0,0,1743,256,47,0
0,0,0,0,469,26,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,4,3,0,0
2,89,48,45,19,2,0
3,39,1362,332,116,28,1
2,37,264,1769,168,42,1
1,8,45,104,526,15,0
0,0,2,11,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,3,2,0,0
2,58,25,20,10,2,0
7,54,1401,526,108,21,0
5,51,237,1604,324,50,2
1,11,56,97,384,36,0
0,1,5,15,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
2,40,23,14,4,1,0
11,79,1249,488,139,20,0
6,46,407,1615,303,69,2
3,9,39,138,383,37,0
0,2,7,9,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,36,19,19,5,1,0
9,77,1288,576,150,27,0
9,54,366,1531,323,70,2
4,8,49,133,355,33,0
0,1,4,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,15,9,6,1,0
9,97,1183,522,122,23,0
11,52,459,1600,345,69,1
3,8,64,127,361,37,1
0,0,5,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,6,4,0,0
11,93,1205,581,135,22,0
9,59,445,1541,377,85,1
3,8,58,130,318,30,1
0,0,10,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,8,3,0,0
11,94,1133,546,148,29,0
11,58,510,1576,382,87,1
1,8,65,128,304,26,1
0,0,9,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,6,2,3,0,0
0,160,42,43,7,1,0
0,0,1568,457,98,19,1
0,0,0,1625,250,48,0
0,0,0,0,429,25,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,7,4,4,0,0
2,84,48,41,18,3,0
2,36,1266,324,109,27,1
2,33,249,1651,164,46,1
1,7,43,99,487,13,0
0,0,3,8,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,2,0,0
2,51,26,18,9,2,0
7,53,1309,502,105,25,1
6,45,218,1490,305,47,1
1,11,57,101,357,34,0
0,1,4,13,9,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
2,34,25,14,3,1,0
11,77,1150,455,139,21,0
7,40,396,1510,274,69,2
2,10,39,140,364,33,0
0,2,5,7,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,31,24,19,7,1,0
10,80,1184,536,140,26,0
10,43,356,1444,302,70,2
2,8,49,124,337,31,0
0,1,3,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,19,10,6,1,0
10,92,1100,481,125,27,0
11,42,437,1506,327,71,1
2,8,55,124,328,29,1
0,0,5,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,11,4,0,0
9,94,1130,548,137,26,0
12,47,410,1443,366,84,1
2,6,55,118,278,22,1
0,0,10,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,8,7,3,0,0
10,95,1080,516,149,24,0
12,49,462,1485,365,90,1
1,7,57,113,269,22,1
0,0,9,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,6,2,3,0,0
0,153,42,42,8,1,0
0,0,1465,456,99,15,1
0,0,0,1481,229,47,0
0,0,0,0,394,22,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,4,4,0,0
2,83,49,36,18,3,0
2,34,1176,316,107,21,1
3,29,238,1530,146,44,1
1,7,41,88,453,12,0
0,0,3,7,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,2,0,0
2,51,28,18,9,1,0
7,49,1217,485,96,23,2
6,41,206,1374,289,42,0
1,12,56,90,330,33,0
0,1,4,11,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
2,32,25,12,3,0,0
11,74,1077,429,127,23,0
7,38,370,1409,263,59,1
1,10,36,122,335,32,1
0,2,4,8,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,30,26,18,8,0,0
11,74,1122,528,132,25,0
10,43,318,1314,283,67,1
1,8,44,117,309,28,1
0,1,3,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,20,8,6,1,0
13,89,1045,462,119,28,1
8,42,392,1385,308,67,1
2,7,52,120,298,25,0
0,0,4,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,12,11,3,1,0
10,90,1063,530,139,23,1
11,47,381,1329,336,77,1
2,6,49,106,254,19,0
0,0,8,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,8,8,3,1,0
10,87,1017,500,138,26,1
12,50,430,1369,354,85,1
1,7,50,98,237,13,0
0,0,8,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,6,3,2,0,0
0,141,36,37,6,0,0
0,0,1371,433,95,13,1
0,0,0,1368,216,44,0
0,0,0,0,360,24,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,3,2,0,0
1,80,41,32,15,3,0
1,29,1103,315,107,23,1
4,25,224,1408,141,36,1
1,6,36,77,411,14,0
0,0,3,6,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,2,0,0
1,47,22,22,7,2,0
6,46,1141,458,90,22,2
7,39,193,1271,266,40,0
1,10,52,79,310,30,0
0,0,3,8,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
1,31,20,15,4,0,0
9,67,1007,411,119,23,0
10,36,349,1299,252,53,1
1,10,31,110,302,29,1
0,0,5,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,15,17,6,0,0
12,69,1045,491,129,25,0
8,38,305,1223,266,60,1
1,8,46,107,278,22,1
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,13,7,3,1,0
12,77,967,438,111,23,1
9,42,377,1288,298,66,1
1,8,53,104,266,22,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,10,2,1,0
10,78,987,493,129,18,1
11,46,371,1236,309,77,1
1,6,41,98,238,15,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,7,2,1,0
11,78,936,449,131,28,0
11,45,426,1291,323,76,2
0,6,41,90,222,11,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,6,3,1,0,0
0,130,34,34,5,0,0
0,0,1261,398,94,15,1
0,0,0,1271,213,36,0
0,0,0,0,311,24,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,3,2,0,0
1,68,30,33,13,3,0
1,33,1028,293,107,24,1
3,21,201,1297,143,32,1
0,7,33,76,358,12,0
0,0,4,4,1,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,2,0,0
1,36,15,16,8,1,0
6,52,1046,441,87,23,2
6,31,186,1172,251,38,0
0,12,48,69,274,25,0
0,0,4,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,24,11,16,2,0,0
8,66,928,385,109,25,0
9,34,327,1202,246,46,1
2,9,30,97,264,22,1
0,0,4,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,12,14,5,0,0
11,68,952,448,123,23,0
7,37,296,1152,258,52,1
2,9,40,87,238,21,1
0,0,1,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,9,5,0,0
10,72,901,404,123,27,1
10,40,349,1195,275,57,1
1,8,41,92,221,20,0
0,0,1,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,7,3,0,0
11,72,925,458,127,25,1
9,40,335,1157,306,61,1
1,8,33,80,188,15,0
0,0,0,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,5,1,0,0
13,77,861,430,120,27,0
8,39,393,1190,312,60,2
0,6,38,79,191,17,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,5,3,1,0,0
0,119,34,34,4,0,0
0,0,1147,391,81,13,1
0,0,0,1142,210,37,0
0,0,0,0,271,22,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,3,2,0,0
1,65,29,31,11,3,0
0,32,924,287,94,23,1
2,17,192,1174,141,33,1
0,5,32,72,318,10,0
0,0,4,3,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,2,4,0,0
1,36,12,14,8,1,0
5,48,949,399,74,24,2
4,29,178,1082,227,37,0
1,9,40,69,252,19,0
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,27,8,12,4,0,0
9,57,856,368,100,23,0
7,31,288,1102,218,45,1
3,8,29,84,241,21,1
0,0,4,4,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,10,13,7,0,0
10,59,867,423,101,23,0
8,34,267,1046,235,56,1
2,8,41,84,224,17,1
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,18,7,6,6,0,0
11,66,817,387,111,25,0
8,34,320,1087,247,52,2
1,6,41,86,203,19,0
0,0,0,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,10,5,4,0,0
10,66,839,444,120,26,0
10,36,302,1047,278,57,2
1,5,34,72,165,16,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,10,3,4,0,0
13,69,792,414,100,27,0
8,38,346,1072,292,60,2
0,3,37,79,171,15,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,4,3,2,0,0
0,109,32,35,5,0,0
0,0,1043,377,75,12,1
0,0,0,1006,207,33,0
0,0,0,0,234,22,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,4,5,2,0,0
1,63,27,31,13,4,0
0,28,835,283,92,21,1
2,14,181,1034,133,28,1
1,4,29,64,283,9,0
0,0,3,4,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,1,0,0
1,33,11,17,9,3,0
5,42,849,364,74,22,1
5,30,172,970,212,28,1
2,7,39,63,226,16,0
0,0,6,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,25,5,12,5,1,0
9,50,780,335,96,22,0
5,31,257,1003,209,37,1
3,6,32,68,209,16,1
0,0,4,3,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,8,14,5,0,0
9,55,792,373,104,23,0
8,29,236,961,213,42,1
1,7,39,69,201,19,1
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,18,7,7,5,0,0
9,56,738,342,107,26,0
7,34,289,999,229,44,2
1,5,41,70,182,18,0
0,0,3,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,9,7,3,0,0
6,58,752,391,107,23,0
12,34,290,958,254,51,2
0,7,27,64,159,15,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,3,1,0,0
11,60,724,401,104,26,0
8,39,315,946,272,51,2
0,3,33,70,146,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,5,2,0,0
0,95,24,34,5,0,0
0,0,947,354,68,13,0
0,0,0,887,188,34,1
0,0,0,0,204,17,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,3,7,2,0,0
1,54,26,32,13,4,0
0,23,751,265,82,22,0
2,14,171,918,119,29,2
1,4,24,56,251,5,0
0,0,1,2,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,1,0,0
1,28,12,17,9,2,0
4,34,769,331,66,21,1
3,29,160,876,191,24,1
3,6,31,51,199,15,0
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,22,7,12,5,1,0
7,41,693,305,87,22,0
4,30,250,908,200,33,1
3,5,24,52,173,17,1
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,17,8,15,5,0,0
6,50,715,355,87,20,0
7,27,222,851,194,42,1
1,4,30,56,181,15,1
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
1,12,3,9,6,0,0
4,53,648,315,97,22,0
8,29,286,896,212,40,1
1,5,37,58,152,16,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,11,5,4,3,0,0
6,49,660,359,89,22,0
9,33,283,865,241,46,2
0,6,27,48,134,12,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,4,1,0,0
11,59,644,362,88,21,1
6,32,299,861,245,47,1
0,1,28,52,133,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,4,2,0,0
0,83,26,27,6,2,0
0,0,833,319,60,10,0
0,0,0,784,176,25,1
0,0,0,0,178,18,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,4,7,2,0,0
1,46,20,23,14,3,0
1,18,669,239,77,19,0
1,14,146,817,106,25,2
0,3,24,48,223,6,0
0,0,1,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,1,0,0
1,20,13,8,9,3,0
3,31,684,299,62,16,1
5,29,132,781,163,20,1
2,5,32,44,186,14,0
0,0,2,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,14,6,4,4,1,0
5,39,618,281,81,19,1
6,29,217,794,173,28,1
3,4,22,54,163,15,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,12,5,5,3,0,0
5,49,632,324,79,17,0
9,21,199,743,178,37,2
1,4,26,61,162,10,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,12,2,4,3,0,0
6,43,567,291,84,20,1
8,26,260,781,189,34,1
1,6,34,56,146,12,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,3,3,0,0,0
7,45,578,319,78,14,0
8,31,255,760,200,42,2
1,4,27,52,144,13,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,2,0,0,0
11,51,562,317,76,23,0
6,29,268,764,219,36,2
0,2,30,51,127,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,3,6,2,0,0
0,76,23,30,6,1,0
0,0,721,276,52,7,0
0,0,0,677,157,25,1
0,0,0,0,157,17,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,2,5,3,0,0
1,43,24,26,14,3,0
2,15,582,201,80,16,0
3,14,119,708,89,24,2
1,2,19,49,188,5,0
0,0,1,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,3,3,0,0
1,19,9,10,7,3,0
5,26,592,251,59,17,1
4,29,114,682,140,20,1
3,4,28,43,164,11,0
0,0,3,0,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,14,8,6,2,2,0
6,34,529,243,79,15,1
6,28,190,684,151,30,1
2,4,19,55,140,13,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,6,5,2,0,0
7,45,536,288,82,19,0
7,19,184,639,161,32,2
1,4,20,56,129,10,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,3,4,2,0,0
8,39,493,255,72,19,0
6,26,223,667,176,30,2
1,5,27,62,124,12,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,2,3,0,0,0
7,40,506,275,65,18,0
7,28,225,663,193,32,2
1,2,14,48,116,13,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,1,0,0,0
8,44,498,275,76,21,0
7,28,226,673,199,34,2
0,2,20,40,99,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,1,5,3,0,0
0,66,17,24,7,2,0
0,0,623,245,50,7,0
0,0,0,558,138,19,1
0,0,0,0,136,16,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,0,3,3,0,0
1,40,22,29,13,4,0
0,12,498,173,70,14,0
2,10,99,585,78,20,1
1,1,22,42,170,4,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,3,2,0,0
1,22,11,13,8,3,0
3,17,500,213,54,13,0
4,24,93,563,110,15,1
2,5,33,38,158,14,0
0,0,2,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
1,19,5,5,1,1,0
4,25,468,206,68,14,0
7,24,147,577,130,20,1
1,2,20,43,133,16,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,13,5,6,2,1,0
7,36,474,253,73,18,0
6,20,139,535,135,29,1
0,1,22,38,123,5,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,1,5,2,1,0
8,33,447,221,67,15,0
5,25,164,558,150,28,1
0,3,28,48,114,10,0
1,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,2,1,0,0,0
8,32,441,244,69,19,0
6,29,183,552,161,27,1
0,2,15,35,104,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,1,1,0,1,0
8,36,437,225,68,17,0
6,26,185,567,164,32,1
0,3,18,39,102,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,1,4,2,0,0
0,54,16,16,7,2,0
0,0,519,201,39,9,0
0,0,0,469,115,18,1
0,0,0,0,115,13,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,6,0,3,3,0,0
1,38,23,15,12,3,0
0,7,403,153,58,18,0
2,7,85,481,61,15,1
0,0,25,38,144,4,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,3,3,0,0
1,18,7,5,6,2,0
2,10,420,190,51,16,0
3,23,74,452,86,15,1
0,6,32,38,131,8,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,2,0,0
1,15,4,2,1,1,0
4,17,393,176,59,16,0
4,22,115,482,112,20,1
0,4,23,30,103,8,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,3,3,2,1,0
5,26,383,207,58,17,0
4,20,123,447,117,26,1
0,3,26,32,100,3,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,1,1,1,0,0
7,22,352,189,51,15,0
3,24,154,463,132,23,1
0,3,28,36,93,6,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,0,0,0,1,0
7,27,360,194,62,18,0
3,20,157,462,130,19,1
0,5,19,33,85,8,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,0,0,0,0,0
6,26,340,186,62,16,0
4,24,169,466,131,27,1
0,3,27,35,84,6,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,1,1,2,1,0
0,42,11,9,8,1
0,0,424,174,39,6
0,0,0,366,94,13
0,0,0,0,83,12
0,0,0,0,0,5
3,4,5,6,7,8
4,2,2,4,2,0
0,30,16,8,12,2
1,6,326,129,55,13
2,4,71,387,50,13
0,1,21,23,106,3
0,0,0,0,0,6
3,4,5,6,7,8
3,0,1,3,0,0
0,15,7,4,6,2
1,13,336,154,51,12
3,13,66,362,82,13
0,2,25,28,85,5
0,0,1,0,1,5
3,4,5,6,7,8
1,0,1,0,0,0
1,10,3,2,0,1
4,15,317,151,55,12
1,15,100,377,96,20
0,3,15,21,72,4
0,0,0,0,2,0
3,4,5,6,7,8
0,0,1,1,0,0
1,6,2,2,2,1
4,18,312,155,58,13
2,16,100,365,93,20
0,3,21,28,72,3
0,0,0,0,0,0
