3,4,5,6,7,8,9
29,8,10,3,2,0,0
0,192,47,56,9,0,0
0,0,1981,498,99,14,2
0,0,0,2140,312,55,1
0,0,0,0,600,32,2
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,3,1,0
1,94,45,52,20,2,0
5,43,1619,364,129,24,2
1,44,312,2134,193,48,2
1,11,52,131,669,20,1
0,0,2,11,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,2,3,1,0
1,47,21,17,10,2,0
9,64,1664,603,117,19,0
6,67,283,1936,369,64,4
3,16,63,123,510,41,1
0,1,4,16,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
2,35,17,16,7,1,0
13,95,1495,535,146,21,1
6,55,463,1991,360,77,4
3,13,57,145,500,44,0
0,1,5,9,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,35,21,20,6,1,0
12,90,1526,671,160,23,0
11,60,417,1847,391,75,4
3,13,71,150,461,45,1
0,0,3,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,13,13,5,0,0
13,103,1375,606,150,37,0
11,63,562,1916,403,73,5
3,13,84,156,462,41,0
0,0,4,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,15,7,14,3,0,0
13,106,1390,664,154,33,0
11,68,565,1855,445,84,5
3,11,71,159,415,39,0
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,14,8,9,4,0,0
13,112,1319,642,170,33,1
13,64,628,1876,463,90,4
1,9,78,166,383,35,0
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,8,2,1,0,0
0,184,46,53,9,0,0
0,0,1879,474,97,14,2
0,0,0,2020,298,53,1
0,0,0,0,570,34,2
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,4,2,1,0
1,90,39,49,18,2,0
4,42,1539,347,128,24,2
0,42,294,2011,180,46,2
1,8,50,126,637,21,1
0,1,3,12,10,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,1,2,1,0
1,45,23,18,9,2,0
6,61,1578,570,116,19,0
7,63,266,1831,344,56,4
2,14,59,114,490,40,1
0,1,5,15,14,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,34,17,12,6,1,0
9,94,1417,531,139,24,1
7,49,429,1857,344,65,4
2,11,64,142,477,49,0
0,0,5,7,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
3,31,18,15,7,0,0
9,86,1434,638,156,25,0
10,60,404,1747,378,66,4
2,10,74,143,430,49,1
0,0,2,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,20,12,11,6,0,0
10,95,1312,585,145,34,1
10,61,521,1789,390,68,4
2,11,85,159,433,41,0
0,0,2,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,13,7,11,3,0,0
10,102,1312,630,153,34,1
9,65,536,1744,417,73,4
3,9,73,159,398,41,0
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,7,10,4,0,0
11,99,1248,614,161,31,1
10,66,596,1768,447,84,4
1,7,79,154,362,35,0
0,0,3,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,8,3,1,0,0
