0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,0
0,11
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
35,4
0,18
0.0,1.0
35,3
0,19
0.0,1.0
35,3
0,19
0.0,1.0
35,3
0,19
0.0,1.0
35,3
0,19
0.0,1.0
35,3
0,19
0.0,1.0
35,3
0,19
0.0,1.0
35,3
0,19
0.0,1.0
56,7
0,23
0.0,1.0
55,6
1,24
0.0,1.0
56,6
0,24
0.0,1.0
55,6
1,24
0.0,1.0
55,6
1,24
0.0,1.0
55,6
1,24
0.0,1.0
55,6
1,24
0.0,1.0
55,6
1,24
0.0,1.0
77,7
0,30
0.0,1.0
75,5
2,32
0.0,1.0
77,7
0,30
0.0,1.0
76,6
1,31
0.0,1.0
76,6
1,31
0.0,1.0
76,6
1,31
0.0,1.0
76,6
1,31
0.0,1.0
76,6
1,31
0.0,1.0
89,10
0,44
0.0,1.0
89,7
0,47
0.0,1.0
89,9
0,45
0.0,1.0
88,8
1,46
0.0,1.0
89,8
0,46
0.0,1.0
88,8
1,46
0.0,1.0
88,8
1,46
0.0,1.0
88,8
1,46
0.0,1.0
108,12
1,50
0.0,1.0
108,9
1,53
0.0,1.0
108,11
1,51
0.0,1.0
107,10
2,52
0.0,1.0
108,10
1,52
0.0,1.0
107,10
2,52
0.0,1.0
107,10
2,52
0.0,1.0
107,9
2,53
0.0,1.0
122,14
2,62
0.0,1.0
122,10
2,66
0.0,1.0
122,12
2,64
0.0,1.0
121,11
3,65
0.0,1.0
123,12
1,64
0.0,1.0
122,11
2,65
0.0,1.0
122,13
2,63
0.0,1.0
122,12
2,64
0.0,1.0
138,13
2,75
0.0,1.0
138,10
2,78
0.0,1.0
138,12
2,76
0.0,1.0
136,11
4,77
0.0,1.0
138,13
2,75
0.0,1.0
137,11
3,77
0.0,1.0
137,15
3,73
0.0,1.0
137,13
3,75
0.0,1.0
155,20
2,80
0.0,1.0
155,14
2,86
0.0,1.0
156,18
1,82
0.0,1.0
154,16
3,84
0.0,1.0
157,20
0,80
0.0,1.0
155,18
2,82
0.0,1.0
155,20
2,80
0.0,1.0
155,18
2,82
0.0,1.0
176,24
2,83
0.0,1.0
174,14
4,93
0.0,1.0
175,19
3,88
0.0,1.0
173,18
5,89
0.0,1.0
177,21
1,86
0.0,1.0
175,18
3,89
0.0,1.0
176,21
2,86
0.0,1.0
176,16
2,91
0.0,1.0
195,27
1,90
0.0,1.0
192,16
4,101
0.0,1.0
194,27
2,90
0.0,1.0
192,24
4,93
0.0,1.0
193,27
3,90
0.0,1.0
192,23
4,94
0.0,1.0
193,26
3,91
0.0,1.0
192,22
4,95
0.0,1.0
211,32
2,97
0.0,1.0
207,21
6,108
0.0,1.0
210,29
3,100
0.0,1.0
209,26
4,103
0.0,1.0
209,26
4,103
0.0,1.0
208,25
5,104
0.0,1.0
209,26
4,103
0.0,1.0
208,24
5,105
0.0,1.0
228,38
2,102
0.0,1.0
224,26
6,114
0.0,1.0
227,31
3,109
0.0,1.0
225,28
5,112
0.0,1.0
226,28
4,112
0.0,1.0
224,27
6,113
0.0,1.0
225,28
5,112
0.0,1.0
224,27
6,113
0.0,1.0
245,41
2,111
0.0,1.0
242,30
5,122
0.0,1.0
245,35
2,117
0.0,1.0
244,32
3,120
0.0,1.0
244,32
3,120
0.0,1.0
242,31
5,121
0.0,1.0
243,32
4,120
0.0,1.0
243,30
4,122
0.0,1.0
261,46
2,118
0.0,1.0
258,35
5,129
0.0,1.0
260,37
3,127
0.0,1.0
258,34
5,130
0.0,1.0
260,37
3,127
0.0,1.0
258,32
5,132
0.0,1.0
259,35
4,129
0.0,1.0
259,33
4,131
0.0,1.0
282,55
2,117
0.0,1.0
280,40
4,132
0.0,1.0
283,47
1,125
0.0,1.0
281,41
3,131
0.0,1.0
283,48
1,124
0.0,1.0
281,42
3,130
0.0,1.0
283,45
1,127
0.0,1.0
280,42
4,130
0.0,1.0
301,43
3,137
0.0,1.0
297,35
7,145
0.0,1.0
301,43
3,137
0.0,1.0
294,35
10,145
0.0,1.0
294,41
10,139
0.0,1.0
292,38
12,142
0.0,1.0
296,41
8,139
0.0,1.0
294,36
10,144
0.0,1.0
311,40
13,149
0.0,1.0
303,36
21,153
0.0,1.0
307,41
17,148
0.0,1.0
298,32
26,157
0.0,1.0
307,35
17,154
0.0,1.0
292,23
32,166
0.0,1.0
306,27
18,162
0.0,1.0
305,26
19,163
0.0,1.0
338,68
1,134
0.0,1.0
332,40
7,162
0.0,1.0
336,64
3,138
0.0,1.0
336,58
3,144
0.0,1.0
336,63
3,139
0.0,1.0
336,53
3,149
0.0,1.0
336,55
3,147
0.0,1.0
336,55
3,147
