12,102,1225,560,135,27,0
10,49,504,1709,375,70,2
2,10,66,139,403,29,1
0,0,4,5,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,7,8,4,0,0
13,101,1244,594,140,26,0
9,59,490,1693,404,79,2
2,10,64,120,371,26,1
0,0,5,4,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,11,4,4,0,0
13,107,1146,566,163,28,0
10,55,576,1701,417,82,2
2,9,73,142,335,28,1
0,0,5,6,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,10,3,1,0,0
0,164,58,47,6,0,0
0,0,1638,492,88,13,1
0,0,0,1743,299,57,1
0,0,0,0,461,28,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,5,1,1,0
0,87,55,47,16,2,0
3,38,1337,329,116,16,1
1,31,265,1779,173,55,2
1,8,40,118,545,17,0
0,0,1,7,4,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,1,0,0
1,51,26,12,10,1,0
8,58,1378,544,101,18,1
9,47,237,1610,305,53,2
1,12,57,103,433,30,0
0,1,6,14,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,37,26,8,4,0,0
10,88,1239,468,136,19,1
8,32,393,1679,313,63,2
2,14,45,117,400,37,0
0,1,3,12,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,25,10,7,0,0
8,82,1263,566,145,25,0
12,48,354,1584,329,68,3
2,9,60,118,373,33,0
0,0,4,7,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,18,11,5,4,0,0
10,98,1134,514,131,26,0
11,47,497,1634,354,70,2
2,8,57,127,366,30,1
0,0,6,5,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,15,6,4,0,0
12,96,1155,564,142,27,0
9,56,475,1597,384,76,2
3,8,56,113,325,26,1
0,0,5,5,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,10,4,4,0,0
12,105,1091,542,161,29,0
10,51,534,1603,404,75,2
2,6,67,130,286,27,1
0,0,4,6,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,9,4,1,0,0
0,158,55,48,6,2,0
0,0,1525,470,90,11,0
0,0,0,1628,279,53,2
0,0,0,0,427,28,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,8,4,2,1,0
0,82,55,50,16,3,0
3,38,1250,307,110,14,1
2,29,239,1669,156,54,2
1,9,35,114,515,15,0
0,0,2,6,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,1,0,0,0
0,48,25,15,8,2,0
8,58,1284,497,95,14,0
8,42,224,1529,299,48,3
2,11,50,96,398,31,0
0,1,5,12,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,32,22,12,5,1,0
10,84,1148,431,118,17,0
7,35,373,1588,311,59,3
5,11,42,110,366,32,0
0,1,4,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,25,17,10,4,0,0
8,85,1178,516,134,22,0
12,45,331,1517,320,64,3
3,8,57,102,345,31,0
0,0,5,5,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,14,10,7,4,0,0
11,94,1054,462,128,25,0
9,44,457,1553,335,64,2
4,10,62,123,336,28,1
0,0,6,5,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,10,6,5,0,0
9,94,1075,527,141,28,0
12,50,456,1507,353,72,2
3,8,43,104,304,23,1
0,0,5,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,11,4,3,0,0
11,100,1010,496,139,30,0
12,46,504,1523,377,68,2
1,8,59,121,284,24,1
0,0,5,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,9,4,1,0,0
0,145,50,45,6,2,0
0,0,1414,440,82,11,0
0,0,0,1531,270,47,2
0,0,0,0,388,28,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,9,3,1,1,0
0,79,48,45,15,2,0
3,32,1150,288,105,16,1
2,25,231,1569,152,46,2
1,8,33,109,470,17,0
0,0,2,6,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,1,0,0,0
0,40,22,9,7,2,0
8,57,1177,455,93,16,0
8,38,220,1456,293,43,3
2,10,48,87,351,30,0
0,1,4,12,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,30,20,10,6,1,0
9,77,1049,399,115,17,0
9,33,360,1500,308,55,3
3,9,40,101,315,30,0
0,1,4,10,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,17,13,6,0,0
8,72,1093,475,131,19,0
13,42,306,1442,311,63,3
0,8,52,84,299,28,0
0,0,5,6,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,15,11,7,5,0,0
11,82,974,428,120,18,0
10,44,427,1471,333,66,2
1,8,55,109,289,26,1
0,0,6,5,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,10,6,4,0,0
8,85,993,473,121,25,0
14,47,423,1446,363,66,2
1,7,42,89,259,23,1
0,0,5,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,2,1,0,0
10,86,931,452,119,26,0
13,49,467,1461,372,63,2
0,7,58,98,255,24,1
0,0,7,7,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,9,4,1,0,0
0,138,48,45,6,2,0
0,0,1304,417,82,12,0
0,0,0,1412,253,40,2
0,0,0,0,354,27,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,9,3,1,0,0
0,77,50,43,15,2,0
3,32,1045,272,97,17,1
1,20,223,1457,148,41,2
1,8,32,96,431,14,0
0,0,2,7,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,1,0,0,0
1,40,24,13,11,1,0
7,55,1072,422,85,17,0
6,33,211,1360,267,37,3
2,10,47,70,330,28,0
0,1,4,12,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,35,18,8,7,1,0
10,68,953,372,114,16,0
7,30,347,1410,286,51,3
3,9,39,77,287,29,0
0,1,4,11,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,20,10,5,0,0
9,69,1011,431,129,17,0
11,37,272,1364,307,60,3
0,9,53,67,255,26,0
0,0,5,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,15,5,3,0,0
10,84,897,391,124,19,0
10,36,386,1383,317,58,2
1,8,55,92,252,24,1
0,0,8,7,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,13,5,1,0,0
8,83,908,439,122,24,0
13,40,389,1347,348,59,2
1,10,44,79,225,20,1
0,0,7,8,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,2,0,0,0
9,83,864,418,113,22,0
13,44,433,1373,358,58,2
0,8,49,78,225,24,1
0,0,6,7,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,5,1,0,0
0,123,44,37,8,2,0
0,0,1205,400,77,13,0
0,0,0,1294,233,36,2
0,0,0,0,326,25,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,8,4,1,0,0
0,68,48,35,14,2,0
3,29,963,266,89,17,1
1,16,209,1332,133,36,1
1,8,27,93,405,13,0
0,0,2,6,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,1,1,0,0
0,34,24,11,10,1,0
7,51,998,398,81,18,0
6,28,189,1242,250,32,2
2,9,39,72,300,25,0
0,1,4,12,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,31,14,14,6,1,0
11,63,901,338,106,16,0
6,25,302,1295,260,43,2
3,7,34,80,271,29,0
0,1,5,9,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,30,14,11,5,0,0
11,63,929,404,120,17,0
9,27,269,1249,284,55,2
0,7,44,67,235,24,0
0,0,1,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,9,3,2,0,0
9,79,826,368,104,18,0
10,30,370,1269,318,51,2
1,5,47,90,221,25,0
0,0,5,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,6,2,0,0
8,75,830,403,104,24,0
12,37,380,1243,340,56,2
1,8,35,81,199,22,0
0,0,0,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,5,0,0,0
7,78,794,368,96,19,0
14,37,414,1275,340,55,2
0,4,44,86,209,26,0
0,0,0,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8
21,3,8,4,1,0
0,115,42,34,10,3
0,0,1100,364,75,10
0,0,0,1208,215,35
0,0,0,0,277,21
0,0,0,0,0,27
3,4,5,6,7,8
17,5,9,3,2,0
0,70,47,39,14,3
3,23,867,250,98,13
0,15,201,1234,124,34
1,5,23,77,338,10
0,0,3,7,2,36
3,4,5,6,7,8
6,4,3,2,1,0
0,33,23,17,11,2
8,40,898,366,77,14
5,34,184,1156,242,36
2,7,39,59,245,20
0,0,3,10,2,24
3,4,5,6,7,8
1,0,0,0,1,0
0,30,18,13,7,1
12,56,813,304,107,12
5,26,289,1222,247,50
3,6,29,66,215,25
0,0,1,5,1,8
3,4,5,6,7,8
1,0,0,0,0,0
0,26,14,10,5,0
11,56,819,368,112,17
9,30,279,1166,270,52
0,6,36,62,189,19
0,0,2,4,2,8
3,4,5,6,7,8
1,0,0,0,0,0
0,13,12,6,2,0
10,65,724,316,93,12
10,34,367,1196,300,58
0,6,45,90,182,18
0,0,2,2,1,8
3,4,5,6,7,8
1,0,0,0,0,0
0,6,11,7,0,0
8,69,747,344,95,18
12,37,358,1186,306,57
0,6,34,71,177,15
0,0,0,2,0,6
3,4,5,6,7,8
1,0,0,0,0,0
0,7,6,6,0,0
8,65,700,323,90,15
12,42,408,1214,329,58
0,4,36,67,159,17
0,0,0,0,0,6
3,4,5,6,7,8
19,3,7,4,0,0
0,102,36,26,9,3
0,0,1013,350,74,11
0,0,0,1076,199,30
0,0,0,0,242,20
0,0,0,0,0,24
3,4,5,6,7,8
12,3,9,3,1,0
0,63,41,33,16,3
5,19,806,251,94,13
1,16,180,1095,121,30
1,4,17,66,290,10
0,0,3,8,2,32
3,4,5,6,7,8
5,2,4,2,1,0
0,32,17,16,11,2
7,36,829,350,66,12
5,28,172,1028,222,31
2,7,31,51,223,22
0,0,3,9,1,21
3,4,5,6,7,8
1,0,0,0,1,0
0,29,11,16,4,1
12,49,755,281,98,15
6,21,263,1100,220,42
0,6,25,56,201,22
0,0,2,3,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,23,12,7,3,0
10,53,740,346,102,18
9,25,268,1042,235,43
0,4,34,57,183,16
0,0,2,4,1,11
3,4,5,6,7,8
0,0,0,0,0,0
0,8,9,6,0,0
9,61,684,298,87,14
10,32,321,1081,252,49
0,4,40,65,185,14
0,0,2,6,0,11
3,4,5,6,7,8
0,0,0,0,0,0
0,8,5,8,0,0
9,56,685,336,83,15
10,36,336,1047,276,55
0,5,29,61,165,13
0,0,1,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,9,3,10,0,0
8,56,644,312,83,14
11,36,377,1062,284,53
0,4,32,69,157,15
0,0,0,3,0,6
3,4,5,6,7,8
18,2,9,4,0,0
0,95,30,25,13,3
0,0,906,334,71,10
0,0,0,945,180,29
0,0,0,0,209,18
0,0,0,0,0,22
3,4,5,6,7,8
11,2,8,4,1,0
0,60,35,31,14,3
5,21,715,232,90,12
1,10,167,977,109,28
1,4,18,56,256,10
0,0,2,8,3,29
3,4,5,6,7,8
4,2,3,2,1,0
0,29,11,20,11,1
6,37,748,312,57,12
6,23,153,919,205,29
2,6,27,47,198,18
0,0,3,8,1,22
3,4,5,6,7,8
1,0,1,0,1,0
0,26,9,18,4,1
11,47,676,257,80,12
6,20,234,984,211,43
0,4,23,47,176,18
0,0,2,2,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,18,11,12,4,0
9,50,660,311,87,16
9,25,245,931,224,45
0,4,28,51,158,12
0,0,1,3,0,9
3,4,5,6,7,8
0,0,0,0,0,0
0,10,5,10,2,0
7,54,610,275,77,12
11,29,297,964,240,52
0,4,32,55,154,9
0,0,1,4,0,9
3,4,5,6,7,8
0,0,0,0,0,0
0,11,3,8,2,0
8,51,620,299,79,11
10,31,297,943,252,51
0,4,24,54,140,12
0,0,1,4,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,7,3,6,0,0
6,53,573,279,83,12
12,34,342,953,256,53
0,3,27,67,134,13
0,0,0,3,0,4
3,4,5,6,7,8
16,1,7,3,1,0
0,85,29,28,12,3
0,0,805,308,64,11
0,0,0,827,156,25
0,0,0,0,179,16
0,0,0,0,0,22
3,4,5,6,7,8
12,1,8,5,3,0
0,55,31,31,13,3
3,15,632,211,79,9
1,12,153,866,93,28
0,3,15,46,222,9
0,0,2,7,2,28
3,4,5,6,7,8
2,1,1,2,2,0
0,24,10,14,8,1
5,33,669,284,51,8
8,25,130,817,178,32
1,3,28,43,171,17
0,0,3,6,2,19
3,4,5,6,7,8
0,0,0,0,1,0
0,17,9,13,3,1
9,46,594,237,68,11
7,19,214,872,193,44
0,4,22,42,147,14
0,0,2,2,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,9,7,8,2,0
8,45,582,281,88,14
8,28,222,830,193,45
0,4,29,44,129,10
0,0,1,3,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,6,3,9,0,0
7,51,535,255,79,10
9,26,271,853,214,50
0,3,31,45,118,7
0,0,1,4,1,10
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,5,0,0
7,51,542,270,68,12
9,28,280,842,231,50
0,1,17,45,113,9
0,0,1,4,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,7,1,4,0,0
6,49,506,241,72,12
9,29,313,870,237,48
0,1,20,48,102,13
0,0,1,3,1,4
3,4,5,6,7,8
14,1,6,3,1,0
0,74,26,28,10,3
0,0,694,273,52,9
0,0,0,729,146,21
0,0,0,0,147,14
0,0,0,0,0,22
3,4,5,6,7,8
11,1,6,5,2,0
0,50,30,30,11,3
2,13,546,170,76,12
1,10,131,776,79,23
0,1,12,44,186,4
0,0,1,8,2,27
3,4,5,6,7,8
1,1,1,2,1,0
0,22,8,13,6,2
5,28,570,245,42,12
7,22,120,731,152,27
1,2,26,36,152,10
0,0,1,6,3,18
3,4,5,6,7,8
0,0,0,0,1,0
0,13,5,9,1,2
8,43,511,195,64,10
6,15,191,785,159,38
0,4,19,43,130,12
0,0,0,1,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,9,5,7,0,0
7,38,501,247,81,14
7,26,193,741,172,41
0,2,27,36,103,7
0,0,0,2,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,7,2,4,0,0
6,38,442,218,74,13
8,28,255,758,187,38
0,2,27,50,94,9
0,0,0,3,1,9
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,3,0,0
6,41,450,235,71,11
8,28,259,751,199,41
0,3,17,41,86,13
0,0,0,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,2,0,0
5,42,425,203,76,9
9,27,280,788,198,45
0,3,21,39,81,12
0,0,0,1,1,3
3,4,5,6,7,8
13,0,3,4,2,0
0,65,26,25,6,2
0,0,588,242,45,8
0,0,0,623,128,18
0,0,0,0,123,12
0,0,0,0,0,16
3,4,5,6,7,8
11,0,4,4,2,0
0,40,24,27,10,2
2,15,455,150,63,9
0,10,120,671,72,21
0,0,13,38,155,5
0,0,1,4,2,19
3,4,5,6,7,8
1,0,2,2,1,0
0,17,6,12,7,4
7,26,474,201,34,10
4,22,110,642,141,21
1,0,23,33,120,8
0,0,2,4,1,13
3,4,5,6,7,8
0,0,0,0,0,0
0,8,3,7,1,4
7,39,419,172,60,8
6,17,177,676,133,33
0,1,18,38,109,8
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,2,0,2
7,33,408,206,61,12
6,27,186,653,156,35
0,1,20,33,87,4
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,2
7,35,371,188,56,11
6,29,233,670,168,33
0,0,11,34,80,6
0,0,0,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
6,37,374,189,57,10
7,25,231,673,173,37
0,2,12,31,74,8
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
5,38,349,173,61,11
8,25,255,689,176,38
0,1,13,32,67,7
0,0,0,0,0,0
3,4,5,6,7,8
13,0,3,5,2,0
0,50,17,19,5,1
0,0,483,196,37,7
0,0,0,540,109,15
0,0,0,0,97,10
0,0,0,0,0,15
3,4,5,6,7,8
12,0,4,4,3,0
0,31,16,23,8,1
0,10,363,118,54,8
1,9,108,584,67,17
0,0,11,27,117,4
0,0,1,4,1,18
3,4,5,6,7,8
1,0,3,2,1,0
0,11,8,11,6,1
6,17,368,160,26,8
5,22,102,557,124,19
0,0,21,25,92,6
1,0,1,5,1,14
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,8,1,1
7,29,328,139,50,8
6,14,161,579,119,30
0,1,12,33,79,4
0,0,1,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,2,0,0
7,22,318,158,55,11
6,22,168,565,130,31
0,2,15,35,65,5
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
6,26,293,138,43,12
7,23,195,592,141,28
0,0,15,29,66,7
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
6,27,286,146,42,8
7,22,208,585,152,32
0,0,9,29,56,8
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
5,26,270,144,43,7
8,23,222,591,153,34
0,0,11,25,54,7
0,0,0,0,0,0
3,4,5,6,7,8
11,0,3,5,1,0
0,36,10,10,4,1
0,0,392,165,33,4
0,0,0,426,84,11
0,0,0,0,82,11
0,0,0,0,0,10
3,4,5,6,7,8
7,0,4,1,1,0
0,20,17,15,6,1
2,11,288,102,46,8
2,4,86,468,52,13
0,1,10,18,99,3
0,0,0,2,0,12
3,4,5,6,7,8
0,0,2,1,0,0
0,6,5,7,5,1
5,17,292,144,26,7
6,12,87,439,97,14
0,1,19,14,74,6
0,0,0,1,2,9
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,2,0
5,22,251,113,41,5
6,11,143,474,97,22
0,1,11,18,63,9
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,0,0,0
5,22,249,140,42,7
6,12,142,448,104,23
0,0,13,18,58,6
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
6,23,228,120,36,4
5,13,164,464,111,24
0,0,13,21,57,6
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
3,24,231,138,37,2
8,11,166,447,114,27
0,0,7,21,53,7
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
5,21,220,136,42,3
6,14,172,454,117,30
0,0,12,16,45,4
0,0,0,0,0,0
3,4,5,6,7,8
7,0,2,3,0,0
0,26,8,10,2,0
0,0,296,132,31,4
0,0,0,314,61,7
0,0,0,0,54,12
0,0,0,0,0,5
3,4,5,6,7,8
3,0,1,0,0,0
0,16,11,8,2,0
2,6,219,83,40,7
2,4,68,355,44,12
0,0,7,12,62,2
0,0,0,1,0,7
3,4,5,6,7,8
0,0,2,1,0,1
0,6,2,2,1,1
3,8,217,123,24,4
4,11,72,322,64,11
0,1,13,11,58,7
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,1,0
3,15,184,91,27,2
4,9,113,357,70,17
0,0,6,9,49,7
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,1,0
4,15,191,115,24,7
3,11,109,331,84,16
0,0,4,13,39,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,1,0
3,14,168,105,29,6
4,12,134,345,81,17
0,0,4,8,37,5
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
3,15,164,105,24,6
4,11,135,342,88,16
0,0,6,12,36,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
3,15,158,110,26,6
4,10,140,342,94,17
0,1,7,7,28,5
0,0,0,0,0,0
3,4,5,6,7,8
6,0,1,1,0,0
0,17,9,8,1,0
0,0,188,87,13,1
0,0,0,220,46,5
0,0,0,0,34,6
0,0,0,0,0,6
3,4,5,6,7,8
3,0,1,1,0,0
0,9,8,5,0,0
0,4,133,54,20,2
3,4,49,244,28,8
0,0,7,10,46,1
0,0,0,2,0,7
3,4,5,6,7,8
1,0,1,2,1,0
0,0,0,0,1,1
0,9,144,77,6,3
5,8,42,228,52,8
0,0,10,9,34,4
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,14,131,72,12,0
6,3,62,232,52,13
0,0,4,11,30,2
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,9,125,76,9,0
6,8,70,229,60,14
0,0,3,11,25,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,12,117,70,13,1
6,5,80,237,56,13
0,0,1,9,25,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
2,7,108,74,10,1
4,10,86,233,60,11
0,0,4,9,24,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
1,11,103,72,18,1
5,6,94,236,59,12
