3,4,5,6,7,8,9
28,9,9,2,3,0,0
0,195,51,55,8,1,0
0,0,1961,498,98,12,2
0,0,0,2150,311,60,2
0,0,0,0,609,30,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,5,3,0,0
2,101,53,56,19,3,0
3,39,1594,347,122,23,2
2,44,307,2163,203,50,3
1,11,57,123,675,22,0
0,0,2,11,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,2,3,0,0
4,57,28,18,11,1,0
5,60,1630,584,116,21,0
6,67,287,1968,356,62,4
1,16,66,119,531,37,1
0,1,6,14,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,50,20,21,7,1,0
12,86,1463,537,146,21,1
5,51,477,1985,353,73,4
2,15,55,153,515,47,0
0,1,5,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,47,22,21,6,0,0
10,82,1488,671,155,27,0
10,60,435,1850,381,70,5
3,14,73,157,483,44,0
0,0,3,6,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,15,11,5,2,0
13,99,1348,588,146,37,0
10,58,578,1940,403,77,5
2,15,76,161,473,34,0
0,0,4,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,10,9,5,0,0
14,101,1372,665,166,29,0
10,69,563,1879,433,87,5
1,10,71,150,421,37,0
0,0,5,2,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,6,4,0,0
13,107,1265,629,172,30,0
13,68,659,1899,463,93,4
0,8,81,168,388,34,1
0,0,5,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,8,2,3,0,0
0,187,58,54,8,1,0
0,0,1850,474,90,11,2
0,0,0,2036,303,57,1
0,0,0,0,564,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,4,3,0,0
2,104,57,56,20,3,0
3,36,1492,338,118,21,2
2,38,301,2045,196,49,2
1,10,56,115,628,22,0
0,0,2,8,3,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,1,2,0,0
4,56,27,21,12,2,0
6,57,1534,555,116,17,0
5,66,281,1860,327,58,3
1,15,65,115,503,39,1
0,1,6,14,8,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,50,21,18,7,0,0
10,77,1386,498,142,20,1
5,50,450,1903,338,71,3
2,15,54,141,475,40,0
0,3,4,6,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,41,22,19,6,0,0
10,82,1415,640,155,28,0
9,58,413,1756,364,65,4
3,13,63,145,441,44,0
0,1,3,6,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,18,13,4,2,0
12,96,1278,572,147,32,0
9,55,551,1830,379,77,4
2,14,66,149,437,32,0
0,0,3,2,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,15,12,5,2,0
12,101,1296,637,157,27,0
10,65,533,1778,420,82,4
1,9,67,138,384,36,0
0,0,5,1,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,7,4,0,0
11,100,1209,608,172,30,0
13,67,619,1794,430,92,3
0,8,72,151,361,28,1
0,0,7,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,2,3,0,0
0,179,54,56,8,1,0
0,0,1740,465,96,9,2
0,0,0,1916,292,53,1
0,0,0,0,512,29,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,4,3,0,0
2,96,54,59,19,3,0
4,37,1395,324,122,18,2
1,37,292,1937,193,47,2
1,10,52,108,572,20,0
0,0,3,7,2,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,1,2,0,0
4,58,26,24,12,2,0
5,50,1434,523,105,14,0
4,61,274,1771,329,50,3
1,15,60,107,456,38,1
0,1,6,13,7,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,51,20,18,7,0,0
9,72,1300,465,134,20,1
4,45,428,1813,336,60,3
2,15,50,136,429,35,0
0,2,4,7,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,44,21,20,6,0,0
9,76,1322,616,142,27,0
9,52,400,1666,344,61,4
2,13,57,132,417,37,0
0,0,3,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,17,12,4,2,0
9,93,1172,532,134,28,0
10,48,545,1759,369,71,4
2,14,67,135,403,29,0
0,0,2,1,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,13,9,5,2,0
10,94,1204,609,148,23,0
11,61,523,1698,414,77,4
1,9,59,122,341,35,0
0,0,4,1,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,6,4,0,0
10,93,1125,582,171,27,0
11,64,593,1704,417,85,3
1,9,69,142,318,26,1
0,0,5,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,2,3,0,0
0,176,54,54,8,1,0
0,0,1643,458,94,8,2
0,0,0,1758,276,51,1
