3,4,5,6,7,8,9
5,1,0,1,0,0,0
4,42,24,20,5,0,0
11,86,1397,520,147,23,0
7,47,438,1870,345,83,4
2,14,50,132,481,37,0
0,1,5,5,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
3,41,29,19,7,0,0
12,85,1412,648,163,23,0
9,51,396,1728,357,84,4
2,12,73,147,454,38,0
0,0,3,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,28,19,9,7,2,0
14,99,1288,583,154,26,1
10,52,534,1798,385,83,3
2,12,69,150,437,34,0
0,0,3,8,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,20,9,8,4,2,0
12,100,1330,654,157,23,0
11,61,508,1738,424,86,4
3,9,62,140,397,41,0
0,0,4,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,6,3,0,0
12,108,1243,627,165,25,1
14,56,584,1748,442,93,3
1,8,69,161,373,38,0
0,0,7,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,7,3,4,0,0
0,174,41,50,9,1,0
0,0,1747,471,103,13,1
0,0,0,1898,275,61,2
0,0,0,0,529,26,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,7,3,3,0,0
2,100,46,50,17,3,0
2,32,1433,351,127,24,1
1,32,269,1898,167,53,3
1,10,39,112,601,16,0
0,0,1,8,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,1,2,2,1,0
4,58,27,22,11,1,0
6,51,1461,552,104,17,0
8,52,245,1742,318,64,4
1,15,56,94,474,39,0
0,1,5,10,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
4,42,25,21,6,0,0
11,82,1290,502,133,21,0
7,44,428,1769,324,77,4
2,13,48,121,452,40,0
0,1,4,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
3,42,28,21,8,0,0
12,77,1321,608,147,20,0
9,51,371,1656,338,80,4
2,11,71,130,426,39,0
0,0,3,7,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,26,19,10,6,0,0
14,92,1208,556,144,28,1
10,55,497,1714,370,79,3
2,10,67,136,399,30,0
0,0,3,6,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,21,10,8,4,0,0
12,92,1231,618,150,22,0
11,61,482,1662,393,83,4
3,8,67,127,370,39,0
0,0,4,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,8,3,0,0
12,97,1139,607,156,22,1
13,60,566,1658,411,89,3
2,7,72,141,349,39,0
0,0,8,8,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,4,4,0,0
0,156,38,49,9,1,0
0,0,1647,466,104,14,1
0,0,0,1761,254,56,2
0,0,0,0,493,26,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,6,2,3,0,0
2,90,45,47,14,3,0
2,30,1335,327,128,22,1
1,28,270,1790,160,49,3
1,7,36,107,557,17,0
0,0,1,7,2,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,1,2,2,1,0
3,49,23,18,11,0,0
7,50,1366,520,100,13,0
7,46,240,1643,298,64,4
1,12,58,87,444,36,0
0,1,5,10,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
4,33,23,16,5,0,0
11,78,1211,480,130,20,0
6,39,412,1663,307,73,4
2,11,43,113,417,42,0
0,2,4,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,27,25,15,8,0,0
14,79,1240,572,141,19,0
7,49,362,1567,313,79,4
2,8,62,119,401,39,0
0,0,3,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,16,15,8,5,0,0
15,86,1140,511,134,28,1
8,53,471,1622,350,75,3
2,9,62,133,374,32,0
0,0,4,6,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,15,6,6,4,0,0
12,86,1178,582,141,22,0
10,56,439,1568,379,81,4
3,7,66,117,337,37,0
0,0,3,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,4,4,0,0
12,90,1083,562,147,24,1
12,54,528,1576,393,88,3
2,7,69,131,319,34,0
0,0,6,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,5,4,0,0
0,141,36,49,6,1,0
0,0,1535,446,104,13,0
0,0,0,1632,245,52,3
0,0,0,0,467,26,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,5,4,3,0,0
1,83,44,43,12,2,0
2,28,1244,318,122,18,0
1,23,248,1657,157,47,4
1,5,36,104,530,19,0
0,0,2,6,2,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,6,1,3,2,1,0
3,39,20,14,8,0,0
8,49,1261,461,91,14,0
7,45,226,1559,293,61,4
1,9,66,87,424,35,0
0,0,5,8,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
4,27,19,13,5,0,0
11,74,1119,439,123,19,0
6,37,398,1566,298,68,4
2,8,39,107,396,40,0
0,1,4,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,21,19,13,7,0,0
13,71,1152,526,131,22,0
7,48,346,1470,309,72,4
2,7,58,116,378,35,0
0,0,3,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,14,16,10,3,0,0
14,78,1054,466,133,24,1
8,48,445,1518,337,74,3
2,8,59,132,351,29,0
0,0,4,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,10,10,6,3,0,0
12,78,1085,529,132,19,0
9,53,412,1477,363,81,4
3,7,67,113,324,32,0
0,0,4,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,7,4,3,0,0
12,86,1012,512,135,21,1
11,50,483,1487,388,83,3
2,5,70,122,298,34,0
0,0,7,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,5,4,0,0
0,131,36,47,5,1,0
0,0,1428,421,100,11,0
0,0,0,1507,240,52,2
0,0,0,0,430,25,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,6,3,3,0,0
1,75,44,44,12,2,0
2,30,1149,301,117,17,0
0,19,238,1520,147,49,3
1,5,34,105,498,16,0
0,0,2,7,2,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,6,1,2,2,1,0
3,34,22,13,7,0,0
7,49,1165,443,89,12,0
6,39,215,1427,275,59,3
2,10,65,88,396,32,0
0,0,5,7,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
4,25,17,13,6,0,0
11,67,1034,402,121,18,0
6,36,380,1444,280,68,3
2,8,38,115,367,36,0
0,1,4,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,23,21,13,8,0,0
11,65,1062,490,121,18,0
8,42,321,1352,295,74,3
2,7,65,119,353,33,0
0,0,3,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,15,18,12,3,0,0
12,71,959,446,125,24,1
9,44,430,1394,323,73,2
2,8,61,123,327,27,0
0,0,4,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,11,10,6,3,0,0
12,71,989,472,126,22,0
8,48,399,1385,345,70,3
3,8,67,110,302,37,0
0,0,7,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,5,7,3,0,0
11,79,945,457,135,19,1
11,47,452,1389,369,82,2
2,6,64,121,270,35,0
0,0,7,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,5,4,0,0
0,119,36,46,6,1,0
0,0,1326,402,96,12,0
0,0,0,1392,233,42,2
0,0,0,0,384,24,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,3,3,0,0
1,66,45,47,12,2,0
2,28,1062,276,111,19,0
1,20,215,1411,140,41,2
1,4,38,102,455,13,0
0,0,4,6,2,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,1,1,1,0
3,27,22,13,7,0,0
7,49,1087,396,77,10,0
5,38,197,1349,277,48,2
2,7,60,80,352,29,0
0,0,2,6,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
3,24,18,11,5,0,0
13,60,975,366,109,19,0
5,33,338,1353,279,61,2
2,6,34,111,323,31,0
0,1,5,4,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,20,21,7,8,0,0
12,60,980,439,114,22,0
7,39,300,1288,289,64,2
2,5,64,105,311,25,0
0,0,4,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,14,17,8,3,1,0
11,64,888,404,118,27,1
8,41,392,1318,307,65,1
3,6,68,110,294,23,0
0,0,4,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,11,7,5,3,1,0
11,66,918,437,116,23,0
9,41,377,1289,344,62,2
2,7,60,107,258,31,0
0,0,7,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,5,4,4,0,0
11,70,878,408,121,21,0
12,44,417,1313,350,70,2
1,5,63,114,247,32,0
0,0,7,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,7,4,2,0,0
0,110,31,45,5,1,0
0,0,1223,382,87,12,0
0,0,0,1284,221,43,2
0,0,0,0,346,23,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,3,1,1,0,0
1,63,43,48,13,3,0
2,25,979,276,103,22,0
1,17,196,1280,131,40,2
0,5,38,105,411,11,0
0,0,2,5,2,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,0,1,0,0
2,25,17,15,9,2,0
6,43,1005,378,67,12,0
4,36,174,1239,265,45,2
2,7,62,79,312,27,0
0,0,2,4,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,23,17,14,4,1,0
10,52,902,349,98,16,1
5,33,303,1248,275,62,1
2,3,33,98,277,25,0
0,1,5,6,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,16,17,8,7,1,0
9,54,915,412,111,21,1
7,40,268,1196,279,59,1
2,2,56,93,262,24,0
0,0,4,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,10,13,9,6,1,0
8,60,832,370,116,26,1
9,39,353,1232,292,59,1
2,4,58,101,245,20,0
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,5,8,2,0,0
7,57,848,405,118,22,1
11,42,348,1201,327,64,1
1,4,53,97,214,23,0
0,0,7,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,6,1,0,0
10,61,801,384,126,23,1
11,44,392,1216,319,62,1
0,3,56,105,214,27,0
0,0,7,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,7,4,1,0,0
0,97,26,38,6,1,0
0,0,1130,363,82,13,0
0,0,0,1158,215,39,2
0,0,0,0,313,19,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,1,1,0,0
1,55,32,41,12,2,0
2,21,891,255,102,19,0
2,17,198,1164,126,38,2
0,4,36,98,375,10,0
0,0,2,4,1,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,1,0,0
2,23,13,18,9,3,0
6,41,917,347,65,11,0
5,28,174,1113,239,42,2
2,5,55,80,298,22,0
0,0,2,5,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,22,11,9,3,2,0
8,49,829,324,101,12,1
5,24,288,1141,248,59,1
2,3,30,85,260,18,0
0,0,4,4,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,14,16,8,6,2,0
7,48,838,374,121,16,1
7,34,256,1094,260,53,1
2,2,47,82,229,19,0
0,0,5,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,10,6,5,2,0
8,52,770,343,114,21,1
7,33,326,1123,278,54,1
3,1,52,87,218,15,0
0,0,5,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,6,3,1,0
9,54,795,392,117,22,1
8,35,314,1073,305,51,1
2,3,44,87,192,22,0
0,0,6,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,2,1,0
10,59,761,357,121,23,1
9,34,347,1110,304,55,1
0,3,44,88,189,22,0
0,0,6,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,7,4,1,0,0
0,84,21,32,5,1,0
0,0,1032,344,78,13,0
0,0,0,1049,197,35,2
0,0,0,0,274,17,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,2,1,0,0
0,45,28,40,10,2,0
3,21,811,235,101,18,1
2,14,181,1066,111,33,1
0,4,33,82,331,10,0
0,0,3,4,1,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
1,17,13,14,9,3,0
7,35,830,314,66,15,1
4,26,168,1027,212,38,1
0,6,42,67,263,17,0
0,0,5,7,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,16,10,9,2,1,0
9,43,762,302,96,12,1
3,22,260,1044,229,54,1
1,4,23,70,224,12,0
0,0,4,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,11,10,5,4,1,0
8,41,768,340,107,17,1
6,31,237,1008,243,53,1
0,2,41,70,200,13,0
0,0,3,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,4,5,1,0
11,45,701,311,100,19,1
5,28,305,1034,249,54,1
0,1,43,74,199,11,0
0,0,4,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,2,1,0
9,48,725,356,102,20,1
7,30,295,987,280,52,1
0,2,33,77,171,17,0
0,0,3,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,1,1,0
8,50,694,332,111,23,1
8,31,322,1009,279,53,1
0,2,39,80,163,13,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,6,3,1,0,0
0,76,19,27,5,1,0
0,0,935,308,77,13,0
0,0,0,937,187,33,2
0,0,0,0,230,16,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,5,3,2,0,0
0,42,28,41,12,2,0
3,18,730,214,97,17,1
2,14,166,952,113,33,1
1,2,30,59,273,7,0
0,0,1,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,2,0,0
1,18,14,16,8,3,0
7,31,755,274,60,14,1
4,23,152,925,194,36,1
1,4,34,52,228,16,0
0,0,4,7,8,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,13,7,6,2,1,0
9,39,695,271,85,13,1
3,21,231,934,208,48,1
1,4,24,62,202,14,0
0,0,2,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,6,8,5,2,1,0
9,41,685,319,99,20,1
5,28,228,883,228,44,1
0,2,38,67,170,15,0
0,0,0,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,2,1,1,0
11,43,643,297,97,18,1
5,26,270,906,222,55,1
0,1,39,69,177,10,0
0,0,1,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,2,1,1,0
10,45,646,311,89,22,1
6,25,274,886,260,49,1
0,2,37,75,150,15,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,1,1,0
10,45,644,292,95,21,1
6,29,282,900,265,55,1
0,1,33,81,139,10,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,4,0,0,0
0,67,20,19,7,1,0
0,0,834,280,64,12,0
0,0,0,823,179,33,1
0,0,0,0,201,12,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,4,1,0,0,0
0,42,29,36,10,3,0
3,15,654,206,93,17,0
4,9,147,826,109,28,1
1,1,21,53,237,6,0
0,0,2,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,18,12,10,6,5,0
4,23,680,246,53,15,0
4,23,135,816,188,28,1
1,3,28,50,198,14,0
0,0,1,4,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,9,8,7,2,2,0
5,32,615,229,80,14,0
4,22,205,836,184,37,1
1,4,26,53,179,14,0
0,1,2,1,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,8,7,6,2,1,0
4,33,622,277,91,19,0
7,26,196,780,205,38,1
0,1,31,62,151,15,0
0,0,0,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,4,4,1,1,0
4,37,577,267,83,25,0
9,25,242,798,212,40,1
0,0,33,57,153,11,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,3,1,1,0
6,36,580,257,85,20,0
8,26,238,803,225,44,1
0,1,33,63,137,13,0
0,0,1,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,2,1,1,0
7,34,567,269,90,20,0
7,28,256,790,228,47,1
0,1,31,65,130,11,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8
12,1,3,3,0,0
0,61,21,21,6,2
0,0,726,248,58,8
0,0,0,709,161,30
0,0,0,0,172,11
0,0,0,0,0,20
3,4,5,6,7,8
7,1,4,2,0,0
0,39,26,27,9,3
2,12,571,202,84,16
2,9,128,697,93,23
1,1,18,49,208,5
0,0,3,4,3,24
3,4,5,6,7,8
5,1,2,1,0,0
1,15,11,9,5,3
3,18,590,211,53,15
2,23,120,705,169,25
1,4,27,51,165,9
0,1,0,4,5,19
3,4,5,6,7,8
5,0,2,1,0,0
1,9,7,5,3,3
4,27,547,224,78,11
1,21,180,706,165,35
1,4,13,44,146,13
0,1,1,1,5,9
3,4,5,6,7,8
2,0,1,0,0,0
1,10,5,6,2,1
3,28,544,241,83,17
5,23,177,677,180,33
0,1,21,56,131,12
1,0,2,1,1,8
3,4,5,6,7,8
1,0,0,0,0,0
0,7,8,2,3,1
5,29,497,229,72,23
5,25,215,695,182,32
1,1,29,55,137,10
0,0,1,0,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,7,2,3,1
6,30,499,253,78,20
6,25,221,672,207,37
0,2,23,54,108,10
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,4,2,1,1
6,28,496,250,83,19
6,27,229,675,209,42
0,1,21,54,102,7
0,0,0,0,2,2
3,4,5,6,7,8
11,1,3,3,0,0
0,56,24,21,4,2
0,0,623,223,53,9
0,0,0,594,138,23
0,0,0,0,133,10
0,0,0,0,0,18
3,4,5,6,7,8
8,1,4,4,1,0
0,35,25,27,8,4
2,11,496,188,71,12
1,9,112,590,83,22
0,1,11,31,162,4
0,0,2,1,3,20
3,4,5,6,7,8
3,1,0,2,1,0
1,14,12,8,4,3
5,19,508,197,50,14
2,20,108,591,145,19
0,3,22,41,121,7
0,0,0,2,7,19
3,4,5,6,7,8
2,0,0,0,0,0
1,8,7,6,2,2
4,28,476,195,75,10
3,18,153,598,144,27
0,3,13,39,104,10
1,0,1,3,3,13
3,4,5,6,7,8
0,0,0,0,0,0
1,10,7,6,1,1
4,28,478,214,82,16
5,19,145,578,145,29
1,0,19,43,98,6
0,0,1,0,2,10
3,4,5,6,7,8
0,0,0,0,0,0
0,8,8,3,4,0
6,25,445,207,68,20
5,23,175,582,161,28
0,1,21,48,92,5
0,0,1,1,3,9
3,4,5,6,7,8
0,0,0,0,0,0
0,6,7,2,3,0
4,28,438,225,72,20
6,22,186,572,177,35
1,1,18,41,74,4
0,0,1,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,4,2,1,0
4,27,446,217,74,18
6,23,188,580,177,38
1,1,12,41,74,6
0,0,0,1,2,0
3,4,5,6,7,8
8,0,2,2,1,0
0,49,20,19,2,1
0,0,529,192,50,13
0,0,0,475,127,19
0,0,0,0,98,11
0,0,0,0,0,6
3,4,5,6,7,8
4,0,5,2,1,0
0,31,17,22,4,3
2,8,434,155,75,14
2,9,82,480,68,19
0,1,13,27,128,4
0,0,0,2,2,10
3,4,5,6,7,8
1,0,0,1,1,0
0,14,9,10,3,3
4,18,437,155,51,15
3,15,77,490,121,15
0,2,27,32,99,9
0,0,1,0,3,8
3,4,5,6,7,8
1,0,0,0,0,0
0,10,5,7,1,2
4,22,412,163,74,14
3,16,117,492,123,25
0,1,16,26,77,8
0,0,1,0,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,3,2,0
3,22,403,167,73,16
5,20,127,486,128,28
0,0,17,32,74,4
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,6,4,5,3,0
4,22,388,164,62,16
4,20,144,479,145,27
0,1,15,39,67,5
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,1,4,0
3,24,386,180,60,15
4,18,152,471,156,29
1,1,12,35,58,4
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,7,0,1,3,0
3,20,376,186,59,14
4,22,160,470,160,29
1,0,15,30,56,7
0,0,0,1,0,0
3,4,5,6,7,8
7,0,2,2,1,0
0,33,11,16,1,0
0,0,438,166,42,8
0,0,0,366,105,15
0,0,0,0,70,8
0,0,0,0,0,8
3,4,5,6,7,8
5,0,9,2,2,0
0,19,15,17,2,1
1,5,366,121,58,10
1,8,53,388,60,14
0,1,8,21,96,3
0,0,0,1,1,11
3,4,5,6,7,8
1,0,1,0,1,0
0,7,2,4,3,1
3,11,363,134,42,12
3,13,65,390,98,16
0,2,19,22,73,7
0,0,1,0,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,4,0,0
3,16,342,146,52,9
3,11,97,379,100,21
1,0,10,21,66,5
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,0,2,0
2,14,344,153,54,11
4,13,93,372,103,21
1,0,13,25,60,5
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,0,1,1,0
3,13,326,149,44,11
3,14,115,372,121,22
1,1,10,28,53,4
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,0,0,1,0
4,18,318,160,48,12
2,9,126,369,121,22
1,1,7,21,49,3
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,0,2,1,0
2,16,311,167,58,10
4,12,132,361,119,25
1,0,8,20,41,4
0,0,0,0,0,0
3,4,5,6,7,8
6,0,0,2,1,0
0,24,6,10,1,0
0,0,325,132,34,5
0,0,0,277,80,6
0,0,0,0,51,7
0,0,0,0,0,7
3,4,5,6,7,8
3,0,4,2,1,0
0,15,13,15,4,0
1,4,262,97,47,8
2,5,48,286,47,7
0,0,4,20,67,2
0,0,0,1,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,7,3,4,3,0
2,8,261,110,29,8
4,9,55,288,79,9
0,0,12,18,53,5
0,0,0,1,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,0,2,0
3,9,240,116,42,7
3,12,81,283,79,12
0,0,8,21,44,4
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,1,0
3,12,245,119,41,7
3,9,76,281,80,12
0,0,9,20,45,4
0,0,0,0,0,2
