3,4,5,6,7,8,9
28,9,8,0,2,0,0
0,197,50,61,9,1,0
0,0,1978,505,105,13,2
0,0,0,2124,315,58,2
0,0,0,0,599,30,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,6,4,3,0,0
2,101,47,62,25,3,0
2,42,1632,358,125,19,2
2,44,297,2123,202,51,2
1,10,52,131,669,21,0
0,0,2,12,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,3,1,0
3,62,28,21,10,1,0
8,61,1663,612,122,20,0
6,65,275,1920,354,62,3
2,13,62,119,530,37,1
0,1,5,16,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,47,23,19,8,0,0
12,92,1475,549,154,24,1
5,53,473,1970,353,78,3
3,12,60,142,508,43,0
0,1,4,9,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,21,25,7,0,0
11,85,1508,653,165,26,0
10,60,429,1857,387,78,4
3,12,75,150,468,43,0
0,0,3,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,16,13,5,2,0
12,108,1369,591,156,30,0
10,61,569,1914,407,78,4
3,11,79,168,460,39,0
0,0,3,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,7,10,5,0,0
11,107,1420,672,159,23,0
12,70,536,1844,444,98,4
2,12,69,161,418,35,0
0,0,4,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,13,7,5,4,0,0
10,122,1333,632,173,28,1
15,62,616,1892,454,97,3
1,9,76,159,396,35,0
0,0,4,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,8,1,2,0,0
0,177,45,58,11,1,0
0,0,1869,485,103,14,2
0,0,0,2005,301,57,2
0,0,0,0,570,28,0
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,6,4,3,0,0
2,88,49,58,21,2,0
3,37,1528,353,124,22,2
2,44,285,1997,188,49,2
1,8,52,124,645,19,0
0,0,2,13,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,2,3,1,0
3,49,26,19,10,1,0
7,57,1556,584,109,23,1
7,63,272,1817,348,61,2
2,12,62,113,506,34,1
0,0,4,14,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
5,36,20,22,7,0,0
11,86,1398,517,142,24,1
5,53,447,1874,344,77,3
2,11,53,128,489,41,0
0,0,4,7,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,39,15,22,8,0,0
9,78,1418,625,148,25,0
13,55,417,1758,374,79,4
2,13,68,138,455,37,0
0,0,4,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,14,5,2,0
10,97,1272,553,144,28,0
11,54,566,1820,392,80,4
3,13,71,158,444,37,0
0,0,4,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,7,8,4,0,0
10,100,1342,635,152,25,0
12,62,503,1758,436,96,4
2,10,65,144,393,31,0
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,6,5,0,0
11,107,1255,586,170,30,0
14,59,591,1811,449,93,4
1,7,62,143,362,30,0
0,0,7,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,5,1,1,0,0
0,168,45,58,11,1,0
0,0,1761,476,101,13,2
0,0,0,1889,290,55,2
0,0,0,0,520,27,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,4,3,1,0,0
0,82,50,60,21,2,0
4,36,1440,348,134,22,2
2,44,265,1892,176,47,2
1,7,50,112,584,18,0
0,0,2,9,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,1,2,1,0
0,45,29,23,10,1,0
8,56,1467,561,115,25,1
5,59,252,1722,327,53,2
2,10,57,107,458,32,1
0,0,4,10,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
2,32,21,19,9,1,0
11,82,1303,502,146,23,1
4,49,433,1771,327,67,3
2,10,50,123,436,41,0
0,0,4,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,36,19,21,9,0,0
8,71,1325,608,141,25,0
11,58,401,1667,356,73,4
2,9,62,122,415,34,0
0,0,4,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,10,15,7,2,0
10,89,1188,522,147,29,0
10,54,546,1740,378,76,4
2,10,62,144,389,30,0
0,0,5,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
