3,4,5,6,7,8,9
28,7,8,3,2,0,0
0,197,47,63,10,1,0
0,0,1973,489,104,16,2
0,0,0,2136,310,53,2
0,0,0,0,611,34,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,7,3,0,0
2,110,49,56,21,3,0
3,38,1613,352,127,24,2
1,38,307,2131,192,49,3
1,11,51,133,688,23,0
0,0,1,12,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,4,3,1,0
3,61,24,19,10,2,0
8,60,1653,599,124,23,0
7,63,286,1936,359,59,4
1,15,60,117,530,38,1
0,2,4,16,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
5,46,19,26,7,1,0
12,92,1471,535,153,19,1
5,50,477,1968,351,76,4
3,14,57,152,518,46,0
0,1,4,9,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,23,27,7,0,0
11,86,1499,672,164,23,0
10,59,425,1825,371,74,5
3,13,78,159,490,49,0
0,0,3,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,29,15,14,7,2,0
13,102,1369,598,142,30,0
8,58,558,1906,406,76,5
4,13,82,165,480,42,0
0,0,4,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,7,11,4,0,0
14,107,1398,660,159,27,0
7,68,537,1844,436,94,5
4,11,81,170,435,33,0
0,0,5,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,8,7,3,0,0
13,110,1305,636,169,29,1
12,64,635,1880,457,90,3
1,8,74,162,407,38,1
0,0,6,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,8,3,2,0,0
0,184,42,65,8,1,0
0,0,1884,471,107,14,2
0,0,0,2011,296,52,1
0,0,0,0,562,33,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,7,3,0,0
2,103,46,60,18,2,0
3,35,1523,352,131,22,2
1,36,309,2003,184,51,2
1,10,48,117,632,21,0
0,0,1,11,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,4,3,1,0
3,57,25,19,10,2,0
8,54,1561,587,119,20,0
7,61,282,1812,352,59,4
1,13,60,111,479,36,0
0,2,5,17,12,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
4,43,21,24,7,1,0
12,87,1379,533,145,18,1
6,47,475,1847,339,78,3
2,11,55,137,477,40,0
0,1,4,8,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,42,24,25,8,0,0
13,79,1423,649,151,22,0
8,57,408,1722,362,76,4
3,11,77,148,450,38,0
0,0,2,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,27,17,15,8,0,0
15,94,1296,576,145,30,0
7,56,538,1803,382,73,4
3,11,80,148,439,36,0
0,0,3,8,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,6,11,3,0,0
14,97,1318,637,155,21,0
8,65,526,1744,417,89,4
3,9,79,152,398,31,0
0,0,5,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,17,9,9,3,0,0
13,104,1234,605,159,30,0
12,62,612,1776,431,81,3
1,6,73,154,380,35,1
0,0,6,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,3,2,0,0
0,170,41,60,8,1,0
0,0,1785,461,99,15,2
0,0,0,1872,284,47,1
0,0,0,0,528,36,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,7,3,0,0
2,94,48,57,15,2,0
3,34,1431,331,127,23,2
1,32,305,1882,179,48,2
0,10,43,108,589,21,0
0,0,0,11,8,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,4,3,1,0
3,50,28,19,9,2,0
6,52,1465,553,119,19,0
8,58,285,1705,329,57,4
0,12,51,99,450,37,0
0,2,4,16,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,0,0
4,37,20,25,4,1,0
10,81,1328,509,140,19,1
7,46,434,1725,318,75,3
1,11,48,127,453,38,0
0,1,4,9,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,38,17,21,6,0,0
11,76,1344,607,144,24,0
10,50,401,1629,345,73,4
2,12,69,133,422,36,0
0,0,3,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,27,13,17,5,0,0
12,84,1238,529,139,25,0
10,53,506,1696,364,76,4
2,11,74,147,412,34,0
0,0,3,7,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,6,13,3,0,0
14,88,1258,599,144,21,0
8,57,496,1631,391,83,4
2,10,69,147,381,31,0
0,0,5,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
