3,4,5,6,7,8,9
28,10,9,2,2,0,0
0,197,51,53,10,1,0
0,0,1974,505,103,14,1
0,0,0,2131,308,61,2
0,0,0,0,602,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,5,3,0,0
2,101,52,50,22,4,0
3,46,1621,342,126,25,1
3,41,301,2159,203,54,3
1,10,51,125,666,20,0
0,0,2,10,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,3,3,1,0
5,62,29,21,13,2,0
7,64,1672,595,123,25,0
8,63,273,1941,369,63,3
1,14,56,120,508,39,1
0,0,3,11,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
6,47,21,20,8,1,0
9,95,1489,549,150,21,1
8,52,464,1966,357,75,3
3,13,55,147,505,48,0
0,0,5,8,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,45,20,29,9,0,0
10,87,1516,663,154,27,0
11,63,421,1845,392,78,4
2,12,74,144,467,43,0
0,0,3,10,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,32,16,14,8,2,0
13,101,1364,601,148,34,0
10,63,574,1911,414,72,4
2,10,76,158,453,46,0
0,0,4,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,13,10,7,0,0
12,108,1401,666,160,27,0
13,69,539,1847,450,92,4
1,11,76,163,406,41,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,7,4,0,0
12,113,1290,651,161,30,1
14,66,642,1866,478,94,2
1,8,85,164,380,38,1
0,0,5,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,10,9,2,2,0,0
0,187,52,49,11,1,0
0,0,1874,481,105,14,1
0,0,0,2016,292,60,2
0,0,0,0,557,28,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,3,0,0
2,99,51,42,20,4,0
3,43,1556,325,124,23,1
2,37,269,2043,194,52,3
1,10,49,123,621,19,0
0,0,3,10,5,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,3,3,1,0
4,61,32,19,14,3,0
7,61,1587,580,112,22,0
7,56,253,1821,350,56,3
2,14,57,115,480,35,1
0,0,4,10,8,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,0,0,0
5,45,23,20,7,1,0
9,93,1417,542,144,20,1
7,48,445,1842,341,72,3
3,11,45,137,472,42,0
0,0,4,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,44,24,25,8,0,0
11,86,1440,623,160,29,0
11,58,398,1758,361,70,3
2,9,71,134,437,39,1
0,0,2,8,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,17,13,8,2,0
14,101,1314,561,154,36,0
