3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,0,7,9,1,0,0
0,5,79,64,13,0,0
1,3,23,60,20,5,1
0,1,2,10,15,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,0,8,8,1,0,0
0,3,53,50,12,0,0
0,5,43,72,15,5,1
1,1,7,12,20,3,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,1,4,4,0,0,0
0,4,61,57,9,1,0
1,3,42,65,20,5,1
0,1,5,16,18,2,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,0,0,0
0,4,54,51,9,1,0
1,3,51,74,24,5,1
0,1,5,14,14,2,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
0,3,60,59,6,1,0
1,4,44,66,25,5,1
0,1,7,16,17,1,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,0,0,0
0,4,54,53,10,1,0
1,4,51,76,27,5,1
0,1,8,12,11,2,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
0,5,57,61,9,1,1
1,3,47,68,27,5,0
0,1,9,13,12,2,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,0,0,0
0,4,52,54,7,1,0
1,4,52,75,28,6,1
0,1,8,12,13,1,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,0,0,0
0,3,17,16,2,0,0
0,8,163,107,22,1,0
1,5,42,141,44,10,1
0,2,5,16,30,4,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
0,3,13,12,2,0,0
0,6,122,83,20,1,0
0,6,81,156,36,12,1
1,2,11,28,39,2,0
0,1,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,2,7,7,1,0,0
0,9,139,92,17,2,0
1,6,73,151,43,8,1
0,1,11,30,35,5,0
0,1,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,1,0,0
0,10,124,89,17,2,0
1,7,92,161,46,9,1
0,1,11,28,32,4,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
