3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,198,47,49,8,1,0
0,0,1969,514,102,14,2
0,0,0,2127,311,59,1
0,0,0,0,607,32,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,3,0,0
2,103,48,50,20,3,0
3,43,1604,363,127,26,2
1,42,307,2138,195,52,2
1,10,56,124,678,19,0
0,0,2,12,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,2,3,1,0
3,67,29,17,11,1,0
7,64,1637,602,116,23,0
6,57,287,1936,360,70,3
1,14,65,121,528,33,1
0,1,5,14,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
5,49,21,19,6,0,0
12,91,1462,523,138,23,1
5,53,481,1994,357,78,3
2,12,55,148,522,44,0
0,1,5,8,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,51,20,24,8,0,0
11,83,1525,673,160,22,0
11,62,401,1842,384,83,4
2,10,75,144,476,41,0
0,0,4,9,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,14,13,6,2,0
15,100,1385,606,148,33,0
10,64,539,1908,392,80,4
1,11,83,159,483,37,0
0,0,4,6,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,10,10,3,0,0
14,112,1409,675,161,35,0
11,64,527,1848,439,87,4
1,8,74,152,425,40,0
0,0,5,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,5,3,0,0
13,115,1306,634,169,34,0
14,67,624,1881,450,93,4
0,8,80,167,408,37,0
0,0,5,5,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,10,9,2,2,0,0
0,187,47,50,8,1,0
0,0,1850,492,98,13,2
0,0,0,2009,298,56,1
0,0,0,0,575,34,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,7,4,3,0,0
2,101,48,52,20,3,0
3,38,1497,361,123,25,2
2,39,296,2010,187,50,2
1,9,55,116,641,21,0
0,0,3,10,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,1,2,2,1,0
3,63,32,19,9,1,0
6,60,1532,580,113,25,0
7,58,272,1830,346,64,3
1,12,64,112,501,36,1
0,0,5,10,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,0,0,0
4,43,23,15,6,0,0
11,88,1365,508,135,23,1
6,53,455,1876,338,72,3
2,11,58,147,495,41,0
0,0,4,7,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,45,20,20,6,2,0
9,85,1420,636,155,23,0
12,58,388,1750,369,73,3
3,8,75,138,449,39,1
0,0,3,9,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,14,16,5,2,0
13,102,1287,561,151,30,0
11,56,514,1821,374,76,3
2,9,88,148,450,35,1
0,0,3,7,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,9,3,2,0
13,101,1310,620,158,33,0
11,67,507,1777,424,82,3
2,7,75,140,394,35,1
0,0,4,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,5,1,0,0
11,104,1220,600,171,36,0
16,67,592,1784,431,87,3
0,7,79,156,378,34,1
0,0,5,8,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,1,2,0,0
0,171,45,46,7,1,0
0,0,1746,472,93,14,2
0,0,0,1891,285,53,1
0,0,0,0,552,31,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,3,3,0,0
2,88,45,47,17,3,0
2,41,1406,342,121,26,2
1,33,293,1896,174,46,1
1,9,46,113,617,19,0
0,0,2,9,7,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,1,2,2,1,0
3,51,26,19,9,1,0
5,61,1439,555,107,21,0
7,52,261,1716,342,60,2
1,11,67,106,468,35,1
0,0,4,12,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,0,0,0
4,34,22,13,7,0,0
9,84,1273,488,133,20,1
7,50,445,1754,330,72,2
1,9,52,148,463,38,0
0,0,5,7,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,35,20,15,6,0,0
7,78,1329,606,148,23,0
11,58,376,1646,354,75,3
3,7,69,135,430,37,0
0,0,4,8,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,9,10,5,0,0
11,95,1215,544,147,32,0
11,56,487,1714,362,76,3
2,8,84,136,424,32,0
0,0,3,6,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,9,4,1,0,0
12,99,1241,600,157,30,0
10,59,474,1666,408,83,3
2,7,70,135,372,37,0
0,0,4,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,5,1,0,0
10,100,1167,567,170,33,0
15,59,544,1683,419,89,3
0,6,74,148,349,29,0
0,0,5,7,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,7,1,1,0,0
0,162,43,39,5,1,0
0,0,1644,466,94,16,2
0,0,0,1752,277,49,0
0,0,0,0,518,31,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,4,2,0,0
2,88,38,47,16,3,0
2,34,1305,341,125,28,2
1,30,294,1749,159,44,0
1,9,50,111,589,19,0
0,0,1,6,4,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,2,2,1,0
3,52,27,23,9,0,0
6,53,1344,526,107,18,0
6,48,254,1594,324,61,2
1,11,65,102,443,36,0
0,0,3,11,10,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
4,34,17,12,7,0,0
10,76,1201,471,134,19,1
6,48,427,1624,317,69,1
0,8,46,145,432,34,0
0,0,2,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,30,18,14,6,0,0
8,78,1250,572,147,24,0
10,52,361,1539,335,68,2
2,7,62,129,406,35,0
0,0,3,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,18,8,10,5,0,0
10,91,1148,535,143,30,0
10,51,463,1568,353,68,2
1,7,73,140,393,34,0
0,0,2,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,14,5,4,3,0,0
10,96,1173,568,149,31,0
10,51,449,1545,394,71,2
1,7,63,136,348,37,0
0,0,4,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,6,6,3,0,0
10,96,1107,531,163,33,0
12,54,508,1583,410,76,2
1,5,68,132,319,31,0
0,0,5,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,7,1,1,0,0
0,152,39,39,6,1,0
0,0,1545,447,87,13,2
0,0,0,1632,262,48,0
0,0,0,0,478,32,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,5,3,0,0
2,88,34,46,14,3,0
2,30,1227,327,119,27,2
2,25,275,1638,153,41,0
1,9,48,97,540,20,0
0,0,1,6,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,3,1,1,0
3,48,23,19,9,0,0
6,53,1265,520,104,20,0
7,44,239,1470,291,59,2
1,10,60,98,417,32,0
0,0,3,9,12,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,30,16,10,5,0,0
8,70,1132,443,133,19,1
7,49,402,1528,295,64,1
0,7,38,133,395,34,0
0,0,2,5,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,23,15,8,2,0,0
8,75,1190,550,145,23,0
9,52,332,1439,315,68,2
2,6,51,118,369,27,0
0,0,3,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,16,11,11,1,0,0
9,87,1090,515,138,27,0
9,47,422,1463,331,69,2
1,6,65,125,361,30,0
0,0,3,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,7,4,2,0,0
10,92,1106,561,136,31,0
8,48,421,1433,380,67,2
1,6,53,116,313,33,0
0,0,4,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,8,6,2,0,0
8,89,1036,509,153,32,0
10,52,488,1477,396,73,2
2,4,52,121,283,28,0
0,0,6,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,2,1,0,0
0,144,38,36,6,0,0
0,0,1424,428,85,14,2
0,0,0,1521,246,44,0
0,0,0,0,443,32,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,4,3,0,0
2,86,34,39,15,2,0
0,26,1128,295,117,24,2
2,23,252,1556,150,42,0
1,9,45,88,491,18,0
0,0,3,5,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,1,1,0
3,45,22,16,9,1,0
5,53,1157,478,110,20,0
7,39,225,1391,262,48,2
1,10,60,91,387,32,0
0,0,2,9,12,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
