0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
30,5
0,22
0.0,1.0
30,4
0,23
0.0,1.0
30,5
0,22
0.0,1.0
30,4
0,23
0.0,1.0
30,4
0,23
0.0,1.0
30,4
0,23
0.0,1.0
30,4
0,23
0.0,1.0
30,4
0,23
0.0,1.0
47,7
0,32
0.0,1.0
47,5
0,34
0.0,1.0
47,7
0,32
0.0,1.0
47,6
0,33
0.0,1.0
47,7
0,32
0.0,1.0
47,6
0,33
0.0,1.0
47,8
0,31
0.0,1.0
46,5
1,34
0.0,1.0
61,8
0,45
0.0,1.0
60,6
1,47
0.0,1.0
61,9
0,44
0.0,1.0
60,7
1,46
0.0,1.0
60,8
1,45
0.0,1.0
60,7
1,46
0.0,1.0
60,8
1,45
0.0,1.0
60,7
1,46
0.0,1.0
80,9
0,54
0.0,1.0
80,6
0,57
0.0,1.0
80,7
0,56
0.0,1.0
79,7
1,56
0.0,1.0
80,8
0,55
0.0,1.0
78,7
2,56
0.0,1.0
79,8
1,55
0.0,1.0
77,7
3,56
0.0,1.0
99,13
1,58
0.0,1.0
99,9
1,62
0.0,1.0
99,11
1,60
0.0,1.0
98,10
2,61
0.0,1.0
99,11
1,60
0.0,1.0
97,10
3,61
0.0,1.0
98,13
2,58
0.0,1.0
96,11
4,60
0.0,1.0
121,14
1,64
0.0,1.0
121,10
1,68
0.0,1.0
121,12
1,66
0.0,1.0
120,10
2,68
0.0,1.0
121,11
1,67
0.0,1.0
119,10
3,68
0.0,1.0
120,13
2,65
0.0,1.0
119,11
3,67
0.0,1.0
135,15
3,75
0.0,1.0
134,12
4,78
0.0,1.0
137,13
1,77
0.0,1.0
134,12
4,78
0.0,1.0
137,12
1,78
0.0,1.0
135,12
3,78
0.0,1.0
136,13
2,77
0.0,1.0
135,13
3,77
0.0,1.0
153,15
3,86
0.0,1.0
152,12
4,89
0.0,1.0
155,13
1,88
0.0,1.0
152,12
4,89
0.0,1.0
155,13
1,88
0.0,1.0
153,12
3,89
0.0,1.0
155,14
1,87
0.0,1.0
154,13
2,88
0.0,1.0
172,18
3,92
0.0,1.0
168,11
7,99
0.0,1.0
172,13
3,97
0.0,1.0
169,10
6,100
0.0,1.0
171,12
4,98
0.0,1.0
170,9
5,101
0.0,1.0
172,10
3,100
0.0,1.0
170,7
5,103
0.0,1.0
193,20
1,99
0.0,1.0
190,12
4,107
0.0,1.0
190,15
4,104
0.0,1.0
188,11
6,108
0.0,1.0
191,14
3,105
0.0,1.0
188,10
6,109
0.0,1.0
190,14
4,105
0.0,1.0
189,13
5,106
0.0,1.0
214,22
1,105
0.0,1.0
211,14
4,113
0.0,1.0
212,18
3,109
0.0,1.0
211,15
4,112
0.0,1.0
212,17
3,110
0.0,1.0
209,14
6,113
0.0,1.0
212,17
3,110
0.0,1.0
211,16
4,111
0.0,1.0
231,28
1,110
0.0,1.0
229,16
3,122
0.0,1.0
229,18
3,120
0.0,1.0
227,15
5,123
0.0,1.0
229,16
3,122
0.0,1.0
227,14
5,124
0.0,1.0
228,18
4,120
0.0,1.0
227,18
5,120
0.0,1.0
248,31
1,119
0.0,1.0
244,16
5,134
0.0,1.0
247,23
2,127
0.0,1.0
244,17
5,133
0.0,1.0
247,26
2,124
0.0,1.0
245,21
4,129
0.0,1.0
247,24
2,126
0.0,1.0
246,23
3,127
0.0,1.0
262,36
2,127
0.0,1.0
260,20
4,143
0.0,1.0
262,29
2,134
0.0,1.0
260,23
4,140
0.0,1.0
262,31
2,132
0.0,1.0
260,26
4,137
0.0,1.0
263,29
1,134
0.0,1.0
262,28
2,135
0.0,1.0
284,32
3,137
0.0,1.0
281,20
6,149
0.0,1.0
284,28
3,141
0.0,1.0
282,21
5,148
0.0,1.0
284,31
3,138
0.0,1.0
281,26
6,143
0.0,1.0
285,29
2,140
0.0,1.0
284,27
3,142
0.0,1.0
304,34
3,143
0.0,1.0
298,22
9,155
0.0,1.0
303,31
4,146
0.0,1.0
301,26
6,151
0.0,1.0
303,30
4,147
0.0,1.0
298,26
9,151
0.0,1.0
302,29
5,148
0.0,1.0
297,27
10,150
0.0,1.0
319,57
3,134
0.0,1.0
313,34
9,157
0.0,1.0
320,58
2,133
0.0,1.0
314,37
8,154
0.0,1.0
319,54
3,137
0.0,1.0
318,48
4,143
0.0,1.0
320,57
2,134
0.0,1.0
320,56
2,135
0.0,1.0
332,48
11,150
0.0,1.0
292,17
51,181
0.0,1.0
332,36
11,162
0.0,1.0
296,19
47,179
0.0,1.0
324,29
19,169
0.0,1.0
287,15
56,183
0.0,1.0
297,20
46,178
0.0,1.0
293,15
50,183
