0.0,1.0
338,30
0,172
0.0,1.0
332,19
6,183
0.0,1.0
335,26
3,176
0.0,1.0
329,21
9,181
0.0,1.0
332,24
6,178
0.0,1.0
327,21
11,181
0.0,1.0
328,24
10,178
0.0,1.0
326,21
12,181
0.0,1.0
319,30
0,163
0.0,1.0
311,18
8,175
0.0,1.0
316,24
3,169
0.0,1.0
310,20
9,173
0.0,1.0
312,23
7,170
0.0,1.0
308,21
11,172
0.0,1.0
309,24
10,169
0.0,1.0
308,21
11,172
0.0,1.0
301,30
0,152
0.0,1.0
293,17
8,165
0.0,1.0
298,23
3,159
0.0,1.0
293,19
8,163
0.0,1.0
294,21
7,161
0.0,1.0
290,18
11,164
0.0,1.0
291,22
10,160
0.0,1.0
290,20
11,162
0.0,1.0
283,29
0,143
0.0,1.0
277,16
6,156
0.0,1.0
280,20
3,152
0.0,1.0
274,17
9,155
0.0,1.0
275,17
8,155
0.0,1.0
273,15
10,157
0.0,1.0
274,18
9,154
0.0,1.0
274,18
9,154
0.0,1.0
263,27
0,136
0.0,1.0
257,16
6,147
0.0,1.0
260,19
3,144
0.0,1.0
254,17
9,146
0.0,1.0
255,17
8,146
0.0,1.0
253,15
10,148
0.0,1.0
254,18
9,145
0.0,1.0
254,18
9,145
0.0,1.0
243,27
0,128
0.0,1.0
237,16
6,139
0.0,1.0
240,18
3,137
0.0,1.0
233,15
10,140
0.0,1.0
235,16
8,139
0.0,1.0
232,15
11,140
0.0,1.0
234,18
9,137
0.0,1.0
234,17
9,138
0.0,1.0
229,25
0,115
0.0,1.0
223,14
6,126
0.0,1.0
226,18
3,122
0.0,1.0
220,12
9,128
0.0,1.0
222,16
7,124
0.0,1.0
219,16
10,124
0.0,1.0
222,18
7,122
0.0,1.0
221,17
8,123
0.0,1.0
212,23
0,106
0.0,1.0
208,12
4,117
0.0,1.0
211,17
1,112
0.0,1.0
204,12
8,117
0.0,1.0
206,17
6,112
0.0,1.0
204,16
8,113
0.0,1.0
206,18
6,111
0.0,1.0
206,17
6,112
0.0,1.0
197,23
0,92
0.0,1.0
194,12
3,103
0.0,1.0
196,17
1,98
0.0,1.0
189,13
8,102
0.0,1.0
191,17
6,98
0.0,1.0
189,16
8,99
0.0,1.0
191,18
6,97
0.0,1.0
191,16
6,99
0.0,1.0
180,22
0,82
0.0,1.0
177,9
3,95
0.0,1.0
179,14
1,90
0.0,1.0
173,12
7,92
0.0,1.0
174,16
6,88
0.0,1.0
173,15
7,89
0.0,1.0
174,17
6,87
0.0,1.0
174,16
6,88
0.0,1.0
160,19
0,77
0.0,1.0
158,8
2,88
0.0,1.0
158,18
2,78
0.0,1.0
155,14
5,82
0.0,1.0
156,16
4,80
0.0,1.0
155,15
5,81
0.0,1.0
156,19
4,77
0.0,1.0
156,16
4,80
0.0,1.0
143,17
0,67
0.0,1.0
141,10
2,74
0.0,1.0
142,17
1,67
0.0,1.0
138,13
5,71
0.0,1.0
141,16
2,68
0.0,1.0
139,15
4,69
0.0,1.0
140,16
3,68
0.0,1.0
139,15
4,69
0.0,1.0
125,16
0,58
0.0,1.0
123,11
2,63
0.0,1.0
124,15
1,59
0.0,1.0
122,12
3,62
0.0,1.0
123,16
2,58
0.0,1.0
122,15
3,59
0.0,1.0
123,16
2,58
0.0,1.0
122,15
3,59
0.0,1.0
105,13
0,52
0.0,1.0
104,10
1,55
0.0,1.0
104,13
1,52
0.0,1.0
103,10
2,55
0.0,1.0
103,14
2,51
0.0,1.0
103,12
2,53
0.0,1.0
103,14
2,51
0.0,1.0
102,14
3,51
0.0,1.0
90,10
0,42
0.0,1.0
89,10
1,42
0.0,1.0
89,14
1,38
0.0,1.0
89,12
1,40
0.0,1.0
89,13
1,39
0.0,1.0
89,12
1,40
0.0,1.0
89,13
1,39
0.0,1.0
89,12
1,40
0.0,1.0
72,9
0,32
0.0,1.0
71,9
1,32
0.0,1.0
71,11
1,30
0.0,1.0
71,10
1,31
0.0,1.0
71,11
1,30
0.0,1.0
71,10
1,31
0.0,1.0
71,11
1,30
0.0,1.0
69,11
3,30
0.0,1.0
53,10
0,22
0.0,1.0
51,8
2,24
0.0,1.0
53,12
0,20
0.0,1.0
50,8
3,24
0.0,1.0
53,11
0,21
0.0,1.0
49,10
4,22
0.0,1.0
51,12
2,20
0.0,1.0
50,9
3,23
0.0,1.0
35,4
0,17
0.0,1.0
34,3
1,18
0.0,1.0
35,6
0,15
0.0,1.0
35,6
0,15
0.0,1.0
35,6
0,15
0.0,1.0
35,6
0,15
0.0,1.0
35,6
0,15
0.0,1.0
35,6
0,15
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
